,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
200,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Tony Snell,Thon Maker,Eric Bledsoe,Jabari Parker,Khris Middleton,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Myles Turner,Joe Young,2,00:01:02,00:10:58,00:00:13,286
201,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Tony Snell,Thon Maker,Eric Bledsoe,Jabari Parker,Khris Middleton,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Myles Turner,Joe Young,2,00:01:00,00:11:00,00:00:02,288
202,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Tony Snell,Thon Maker,Eric Bledsoe,Jabari Parker,Khris Middleton,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Myles Turner,Joe Young,2,00:00:43,00:11:17,00:00:17,289
203,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Tony Snell,Thon Maker,Eric Bledsoe,Jabari Parker,Khris Middleton,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Myles Turner,Joe Young,2,00:00:34,00:11:26,00:00:09,291
204,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Tony Snell,Thon Maker,Eric Bledsoe,Jabari Parker,Khris Middleton,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Myles Turner,Joe Young,2,00:00:32,00:11:28,00:00:02,292
205,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Tony Snell,Thon Maker,Eric Bledsoe,Jabari Parker,Khris Middleton,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Myles Turner,Joe Young,2,00:00:30,00:11:30,00:00:02,293
206,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Tony Snell,Thon Maker,Eric Bledsoe,Jabari Parker,Khris Middleton,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Myles Turner,Joe Young,2,00:00:14,00:11:46,00:00:16,295
207,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Tony Snell,Thon Maker,Eric Bledsoe,Jabari Parker,Khris Middleton,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Myles Turner,Joe Young,2,00:00:11,00:11:49,00:00:03,296
208,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Tony Snell,Thon Maker,Eric Bledsoe,Jabari Parker,Khris Middleton,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Myles Turner,Joe Young,2,00:00:01,00:11:59,00:00:10,297
209,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Tony Snell,Thon Maker,Eric Bledsoe,Jabari Parker,Khris Middleton,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Myles Turner,Joe Young,2,00:00:01,00:11:59,00:00:00,298
210,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Tony Snell,Thon Maker,Eric Bledsoe,Jabari Parker,Khris Middleton,Thaddeus Young,Bojan Bogdanovic,Victor Oladipo,Myles Turner,Joe Young,2,00:00:00,00:12:00,00:00:01,299
211,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:12:00,00:00:00,00:-12:00,306
212,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:11:47,00:00:13,00:00:13,307
213,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:11:39,00:00:21,00:00:08,308
214,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:11:37,00:00:23,00:00:02,309
215,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:11:22,00:00:38,00:00:15,310
216,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:11:20,00:00:40,00:00:02,311
217,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:11:09,00:00:51,00:00:11,312
218,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:11:02,00:00:58,00:00:07,314
219,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:10:59,00:01:01,00:00:03,315
220,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:10:48,00:01:12,00:00:11,316
221,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:10:48,00:01:12,00:00:00,317
222,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:10:44,00:01:16,00:00:04,318
223,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:10:30,00:01:30,00:00:14,320
224,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:10:28,00:01:32,00:00:02,322
225,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:10:13,00:01:47,00:00:15,323
226,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:09:52,00:02:08,00:00:21,324
227,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:09:49,00:02:11,00:00:03,325
228,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:09:49,00:02:11,00:00:00,326
229,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:09:35,00:02:25,00:00:14,327
230,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:09:35,00:02:25,00:00:00,329
231,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:09:35,00:02:25,00:00:00,330
232,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:09:35,00:02:25,00:00:00,331
233,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:09:11,00:02:49,00:00:24,332
234,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:09:08,00:02:52,00:00:03,333
235,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:08:50,00:03:10,00:00:18,334
236,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:08:50,00:03:10,00:00:00,336
237,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:08:50,00:03:10,00:00:00,337
238,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:08:50,00:03:10,00:00:00,338
239,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:08:37,00:03:23,00:00:13,339
240,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:08:35,00:03:25,00:00:02,341
241,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:08:35,00:03:25,00:00:00,343
242,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:08:35,00:03:25,00:00:00,344
243,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:08:21,00:03:39,00:00:14,345
244,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:08:08,00:03:52,00:00:13,347
245,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:07:57,00:04:03,00:00:11,348
246,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:07:57,00:04:03,00:00:00,350
247,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:07:47,00:04:13,00:00:10,352
248,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:07:43,00:04:17,00:00:04,353
249,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:07:35,00:04:25,00:00:08,354
250,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:07:34,00:04:26,00:00:01,356
251,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:07:16,00:04:44,00:00:18,357
252,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:07:12,00:04:48,00:00:04,358
253,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:06:52,00:05:08,00:00:20,359
254,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:06:50,00:05:10,00:00:02,360
255,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:06:44,00:05:16,00:00:06,361
256,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:06:41,00:05:19,00:00:03,362
257,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:06:35,00:05:25,00:00:06,363
258,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:06:10,00:05:50,00:00:25,364
259,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:06:07,00:05:53,00:00:03,365
260,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:05:58,00:06:02,00:00:09,366
261,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:05:31,00:06:29,00:00:27,368
262,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:05:25,00:06:35,00:00:06,370
263,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:05:24,00:06:36,00:00:01,372
264,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:05:24,00:06:36,00:00:00,373
265,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:05:24,00:06:36,00:00:00,374
266,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:04:59,00:07:01,00:00:25,377
267,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:04:59,00:07:01,00:00:00,379
268,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:04:59,00:07:01,00:00:00,380
269,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:04:59,00:07:01,00:00:00,381
270,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:04:59,00:07:01,00:00:00,382
271,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:04:51,00:07:09,00:00:08,383
272,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:04:48,00:07:12,00:00:03,385
273,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:04:33,00:07:27,00:00:15,386
274,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,3,00:04:09,00:07:51,00:00:24,387
275,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Lance Stephenson,3,00:04:09,00:07:51,00:00:00,388
276,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Lance Stephenson,3,00:03:47,00:08:13,00:00:22,390
277,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Lance Stephenson,3,00:03:35,00:08:25,00:00:12,392
278,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Lance Stephenson,3,00:03:10,00:08:50,00:00:25,394
279,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Lance Stephenson,3,00:03:01,00:08:59,00:00:09,396
280,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Lance Stephenson,3,00:03:00,00:09:00,00:00:01,398
281,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Thaddeus Young,Victor Oladipo,Cory Joseph,Lance Stephenson,Domantas Sabonis,3,00:03:00,00:09:00,00:00:00,399
282,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Thaddeus Young,Victor Oladipo,Cory Joseph,Lance Stephenson,Domantas Sabonis,3,00:02:44,00:09:16,00:00:16,401
283,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Thaddeus Young,Victor Oladipo,Cory Joseph,Lance Stephenson,Domantas Sabonis,3,00:02:41,00:09:19,00:00:03,402
284,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Thaddeus Young,Victor Oladipo,Cory Joseph,Lance Stephenson,Domantas Sabonis,3,00:02:28,00:09:32,00:00:13,403
285,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Thaddeus Young,Victor Oladipo,Cory Joseph,Lance Stephenson,Domantas Sabonis,3,00:02:26,00:09:34,00:00:02,404
286,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Thaddeus Young,Victor Oladipo,Cory Joseph,Lance Stephenson,Domantas Sabonis,3,00:02:17,00:09:43,00:00:09,405
287,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Thaddeus Young,Victor Oladipo,Cory Joseph,Lance Stephenson,Domantas Sabonis,3,00:01:57,00:10:03,00:00:20,406
288,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Thaddeus Young,Victor Oladipo,Cory Joseph,Lance Stephenson,Domantas Sabonis,3,00:01:56,00:10:04,00:00:01,408
289,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Thaddeus Young,Victor Oladipo,Cory Joseph,Lance Stephenson,Domantas Sabonis,3,00:01:49,00:10:11,00:00:07,409
290,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Thaddeus Young,Victor Oladipo,Cory Joseph,Lance Stephenson,Domantas Sabonis,3,00:01:20,00:10:40,00:00:29,412
291,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Thaddeus Young,Victor Oladipo,Cory Joseph,Lance Stephenson,Domantas Sabonis,3,00:01:19,00:10:41,00:00:01,413
292,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Thaddeus Young,Victor Oladipo,Cory Joseph,Lance Stephenson,Domantas Sabonis,3,00:01:18,00:10:42,00:00:01,414
293,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Jason Terry,Jabari Parker,Thaddeus Young,Cory Joseph,Lance Stephenson,Domantas Sabonis,Glenn Robinson III,3,00:01:18,00:10:42,00:00:00,416
294,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Thon Maker,Jason Terry,Jabari Parker,Khris Middleton,Thaddeus Young,Cory Joseph,Lance Stephenson,Domantas Sabonis,Glenn Robinson III,3,00:01:18,00:10:42,00:00:00,417
295,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Thon Maker,Jason Terry,Jabari Parker,Khris Middleton,Thaddeus Young,Cory Joseph,Lance Stephenson,Domantas Sabonis,Glenn Robinson III,3,00:01:01,00:10:59,00:00:17,420
296,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Thon Maker,Jason Terry,Jabari Parker,Khris Middleton,Thaddeus Young,Cory Joseph,Lance Stephenson,Domantas Sabonis,Glenn Robinson III,3,00:00:46,00:11:14,00:00:15,422
297,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Thon Maker,Jason Terry,Jabari Parker,Khris Middleton,Thaddeus Young,Cory Joseph,Lance Stephenson,Domantas Sabonis,Glenn Robinson III,3,00:00:30,00:11:30,00:00:16,424
298,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Giannis Antetokounmpo,Thon Maker,Jason Terry,Jabari Parker,Khris Middleton,Thaddeus Young,Cory Joseph,Lance Stephenson,Domantas Sabonis,Glenn Robinson III,3,00:00:08,00:11:52,00:00:22,425
