,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
287,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:07:51,00:04:09,00:00:09,401
288,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:07:35,00:04:25,00:00:16,402
289,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:07:32,00:04:28,00:00:03,404
290,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:07:27,00:04:33,00:00:05,405
291,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:07:06,00:04:54,00:00:21,406
292,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:07:04,00:04:56,00:00:02,407
293,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:51,00:05:09,00:00:13,408
294,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:50,00:05:10,00:00:01,409
295,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:39,00:05:21,00:00:11,410
296,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Tony Allen,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:39,00:05:21,00:00:00,412
297,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,E'Twaun Moore,Jrue Holiday,Tony Allen,Cheick Diallo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:39,00:05:21,00:00:00,415
298,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,E'Twaun Moore,Jrue Holiday,Cheick Diallo,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:39,00:05:21,00:00:00,416
299,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,E'Twaun Moore,Jrue Holiday,Cheick Diallo,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:39,00:05:21,00:00:00,417
300,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,E'Twaun Moore,Jrue Holiday,Cheick Diallo,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:39,00:05:21,00:00:00,418
301,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,E'Twaun Moore,Jrue Holiday,Cheick Diallo,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:37,00:05:23,00:00:02,419
302,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,E'Twaun Moore,Jrue Holiday,Cheick Diallo,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:22,00:05:38,00:00:15,420
303,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,E'Twaun Moore,Jrue Holiday,Cheick Diallo,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:20,00:05:40,00:00:02,421
304,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,E'Twaun Moore,Jrue Holiday,Cheick Diallo,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:05,00:05:55,00:00:15,422
305,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,E'Twaun Moore,Jrue Holiday,Cheick Diallo,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:04,00:05:56,00:00:01,423
306,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,E'Twaun Moore,Jrue Holiday,Cheick Diallo,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:05:51,00:06:09,00:00:13,424
307,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,E'Twaun Moore,Jrue Holiday,Cheick Diallo,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:05:44,00:06:16,00:00:07,425
308,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,E'Twaun Moore,Jrue Holiday,Cheick Diallo,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:05:39,00:06:21,00:00:05,426
309,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,E'Twaun Moore,Jrue Holiday,Cheick Diallo,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:05:39,00:06:21,00:00:00,428
310,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,E'Twaun Moore,Jrue Holiday,Cheick Diallo,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Ed Davis,3,00:05:39,00:06:21,00:00:00,435
311,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,E'Twaun Moore,Jrue Holiday,Cheick Diallo,Darius Miller,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Ed Davis,Pat Connaughton,3,00:05:39,00:06:21,00:00:00,436
312,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,E'Twaun Moore,Jrue Holiday,Cheick Diallo,Darius Miller,Al-Farouq Aminu,Damian Lillard,Ed Davis,Pat Connaughton,Evan Turner,3,00:05:39,00:06:21,00:00:00,437
313,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Cheick Diallo,Darius Miller,DeMarcus Cousins,Al-Farouq Aminu,Damian Lillard,Ed Davis,Pat Connaughton,Evan Turner,3,00:05:39,00:06:21,00:00:00,438
314,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Pat Connaughton,Evan Turner,3,00:05:39,00:06:21,00:00:00,439
315,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Pat Connaughton,Evan Turner,3,00:05:39,00:06:21,00:00:00,440
316,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Pat Connaughton,Evan Turner,3,00:05:24,00:06:36,00:00:15,441
317,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Pat Connaughton,Evan Turner,3,00:05:11,00:06:49,00:00:13,442
318,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Pat Connaughton,Evan Turner,3,00:05:04,00:06:56,00:00:07,444
319,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Pat Connaughton,Evan Turner,3,00:04:46,00:07:14,00:00:18,446
320,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Pat Connaughton,Evan Turner,3,00:04:34,00:07:26,00:00:12,447
321,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Pat Connaughton,Evan Turner,3,00:04:30,00:07:30,00:00:04,449
322,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Pat Connaughton,Evan Turner,3,00:04:30,00:07:30,00:00:00,450
323,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Pat Connaughton,Evan Turner,3,00:04:30,00:07:30,00:00:00,452
324,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Pat Connaughton,Evan Turner,3,00:04:30,00:07:30,00:00:00,454
325,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Al-Farouq Aminu,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,3,00:04:30,00:07:30,00:00:00,456
326,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Al-Farouq Aminu,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,3,00:04:30,00:07:30,00:00:00,457
327,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Al-Farouq Aminu,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,3,00:04:15,00:07:45,00:00:15,458
328,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Al-Farouq Aminu,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,3,00:04:15,00:07:45,00:00:00,460
329,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Al-Farouq Aminu,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,3,00:04:15,00:07:45,00:00:00,461
330,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Al-Farouq Aminu,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,3,00:04:01,00:07:59,00:00:14,462
331,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Al-Farouq Aminu,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,3,00:03:42,00:08:18,00:00:19,464
332,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Al-Farouq Aminu,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,3,00:03:40,00:08:20,00:00:02,465
333,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Al-Farouq Aminu,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,3,00:03:34,00:08:26,00:00:06,466
334,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Al-Farouq Aminu,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,3,00:03:32,00:08:28,00:00:02,467
335,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Al-Farouq Aminu,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,3,00:03:25,00:08:35,00:00:07,468
336,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Al-Farouq Aminu,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,3,00:03:25,00:08:35,00:00:00,470
337,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Al-Farouq Aminu,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,3,00:03:25,00:08:35,00:00:00,471
338,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,Caleb Swanigan,3,00:03:25,00:08:35,00:00:00,473
339,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,Caleb Swanigan,3,00:03:25,00:08:35,00:00:00,474
340,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,Caleb Swanigan,3,00:03:13,00:08:47,00:00:12,475
341,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,Caleb Swanigan,3,00:02:56,00:09:04,00:00:17,476
342,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Dante Cunningham,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,Caleb Swanigan,3,00:02:56,00:09:04,00:00:00,477
343,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,Caleb Swanigan,3,00:02:56,00:09:04,00:00:00,479
344,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,Caleb Swanigan,3,00:02:38,00:09:22,00:00:18,480
345,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,Caleb Swanigan,3,00:02:22,00:09:38,00:00:16,482
346,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,Caleb Swanigan,3,00:02:20,00:09:40,00:00:02,483
347,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,Caleb Swanigan,3,00:02:14,00:09:46,00:00:06,484
348,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,Caleb Swanigan,3,00:02:12,00:09:48,00:00:02,485
349,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,Caleb Swanigan,3,00:02:06,00:09:54,00:00:06,486
350,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,Caleb Swanigan,3,00:01:49,00:10:11,00:00:17,488
351,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,Caleb Swanigan,3,00:01:46,00:10:14,00:00:03,489
352,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Damian Lillard,Pat Connaughton,Evan Turner,Jusuf Nurkic,Caleb Swanigan,3,00:01:39,00:10:21,00:00:07,490
353,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Pat Connaughton,Evan Turner,Jusuf Nurkic,Caleb Swanigan,CJ McCollum,3,00:01:39,00:10:21,00:00:00,494
354,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Jrue Holiday,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Pat Connaughton,Evan Turner,Caleb Swanigan,CJ McCollum,Ed Davis,3,00:01:39,00:10:21,00:00:00,495
355,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,CJ McCollum,Ed Davis,3,00:01:39,00:10:21,00:00:00,496
356,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,CJ McCollum,Ed Davis,3,00:01:19,00:10:41,00:00:20,497
357,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,CJ McCollum,Ed Davis,3,00:01:17,00:10:43,00:00:02,498
358,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,CJ McCollum,Ed Davis,3,00:01:04,00:10:56,00:00:13,499
359,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,CJ McCollum,Ed Davis,3,00:00:49,00:11:11,00:00:15,500
360,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,CJ McCollum,Ed Davis,3,00:00:29,00:11:31,00:00:20,502
361,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,CJ McCollum,Ed Davis,3,00:00:27,00:11:33,00:00:02,503
362,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,CJ McCollum,Ed Davis,3,00:00:26,00:11:34,00:00:01,504
363,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,CJ McCollum,Ed Davis,3,00:00:26,00:11:34,00:00:00,505
364,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,CJ McCollum,Ed Davis,3,00:00:21,00:11:39,00:00:05,506
365,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,CJ McCollum,Ed Davis,3,00:00:21,00:11:39,00:00:00,507
366,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,CJ McCollum,Ed Davis,3,00:00:07,00:11:53,00:00:14,508
367,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,CJ McCollum,Ed Davis,3,00:00:01,00:11:59,00:00:06,510
368,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,CJ McCollum,Ed Davis,3,00:00:01,00:11:59,00:00:00,511
369,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Darius Miller,DeMarcus Cousins,Jameer Nelson,E'Twaun Moore,Ian Clark,Pat Connaughton,Evan Turner,Caleb Swanigan,CJ McCollum,Ed Davis,3,00:00:00,00:12:00,00:00:01,512
370,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Cheick Diallo,Jameer Nelson,Ian Clark,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:12:00,00:00:00,00:-12:00,515
371,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Cheick Diallo,Jameer Nelson,Ian Clark,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:11:48,00:00:12,00:00:12,516
372,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Cheick Diallo,Jameer Nelson,Ian Clark,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:11:48,00:00:12,00:00:00,518
373,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Cheick Diallo,Jameer Nelson,Ian Clark,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:11:48,00:00:12,00:00:00,519
374,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Cheick Diallo,Jameer Nelson,Ian Clark,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:11:48,00:00:12,00:00:00,520
375,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Cheick Diallo,Jameer Nelson,Ian Clark,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:11:39,00:00:21,00:00:09,521
376,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Cheick Diallo,Jameer Nelson,Ian Clark,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:11:39,00:00:21,00:00:00,522
377,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Cheick Diallo,Jameer Nelson,Ian Clark,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:11:26,00:00:34,00:00:13,523
378,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Cheick Diallo,Jameer Nelson,Ian Clark,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:11:11,00:00:49,00:00:15,524
379,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Cheick Diallo,Jameer Nelson,Ian Clark,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:10:56,00:01:04,00:00:15,525
380,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Cheick Diallo,Jameer Nelson,Ian Clark,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:10:53,00:01:07,00:00:03,526
381,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Cheick Diallo,Jameer Nelson,Ian Clark,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:10:52,00:01:08,00:00:01,527
382,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Cheick Diallo,Jameer Nelson,Ian Clark,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:10:34,00:01:26,00:00:18,529
383,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Cheick Diallo,Jameer Nelson,Ian Clark,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:10:31,00:01:29,00:00:03,531
384,"=""0021700053""",2017-2018 Regular Season,2017-10-24,E'Twaun Moore,Darius Miller,Cheick Diallo,Jameer Nelson,Ian Clark,CJ McCollum,Ed Davis,Pat Connaughton,Evan Turner,Caleb Swanigan,4,00:10:20,00:01:40,00:00:11,532
