,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
201,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:02:59,00:09:01,00:00:15,288
202,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:02:37,00:09:23,00:00:22,289
203,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:02:33,00:09:27,00:00:04,290
204,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:02:20,00:09:40,00:00:13,291
205,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:02:00,00:10:00,00:00:20,293
206,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:01:56,00:10:04,00:00:04,294
207,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:01:53,00:10:07,00:00:03,295
208,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:01:48,00:10:12,00:00:05,296
209,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:01:43,00:10:17,00:00:05,297
210,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:01:21,00:10:39,00:00:22,299
211,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:01:21,00:10:39,00:00:00,301
212,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:01:21,00:10:39,00:00:00,304
213,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:01:21,00:10:39,00:00:00,305
214,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Aaron Gordon,2,00:01:21,00:10:39,00:00:00,306
215,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Bismack Biyombo,D.J. Augustin,Mario Hezonja,Wes Iwundu,Nikola Vucevic,2,00:01:21,00:10:39,00:00:00,307
216,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,Bismack Biyombo,D.J. Augustin,Wes Iwundu,Nikola Vucevic,Arron Afflalo,2,00:01:21,00:10:39,00:00:00,308
217,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Joel Embiid,D.J. Augustin,Wes Iwundu,Nikola Vucevic,Arron Afflalo,Khem Birch,2,00:01:21,00:10:39,00:00:00,309
218,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,D.J. Augustin,Wes Iwundu,Nikola Vucevic,Arron Afflalo,Khem Birch,2,00:01:21,00:10:39,00:00:00,313
219,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,D.J. Augustin,Wes Iwundu,Nikola Vucevic,Arron Afflalo,Khem Birch,2,00:01:13,00:10:47,00:00:08,315
220,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,D.J. Augustin,Wes Iwundu,Nikola Vucevic,Arron Afflalo,Khem Birch,2,00:01:13,00:10:47,00:00:00,317
221,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,D.J. Augustin,Wes Iwundu,Nikola Vucevic,Arron Afflalo,Khem Birch,2,00:01:13,00:10:47,00:00:00,318
222,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,D.J. Augustin,Wes Iwundu,Nikola Vucevic,Arron Afflalo,Khem Birch,2,00:01:13,00:10:47,00:00:00,319
223,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,D.J. Augustin,Wes Iwundu,Nikola Vucevic,Arron Afflalo,Khem Birch,2,00:00:54,00:11:06,00:00:19,320
224,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,D.J. Augustin,Wes Iwundu,Nikola Vucevic,Arron Afflalo,Khem Birch,2,00:00:52,00:11:08,00:00:02,321
225,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,D.J. Augustin,Wes Iwundu,Nikola Vucevic,Arron Afflalo,Khem Birch,2,00:00:52,00:11:08,00:00:00,322
226,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,D.J. Augustin,Wes Iwundu,Nikola Vucevic,Arron Afflalo,Khem Birch,2,00:00:52,00:11:08,00:00:00,323
227,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,D.J. Augustin,Wes Iwundu,Nikola Vucevic,Arron Afflalo,Khem Birch,2,00:00:35,00:11:25,00:00:17,324
228,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,D.J. Augustin,Wes Iwundu,Nikola Vucevic,Arron Afflalo,Khem Birch,2,00:00:26,00:11:34,00:00:09,326
229,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,D.J. Augustin,Wes Iwundu,Nikola Vucevic,Arron Afflalo,Khem Birch,2,00:00:26,00:11:34,00:00:00,327
230,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,D.J. Augustin,Wes Iwundu,Nikola Vucevic,Arron Afflalo,Khem Birch,2,00:00:19,00:11:41,00:00:07,328
231,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,D.J. Augustin,Wes Iwundu,Nikola Vucevic,Arron Afflalo,Khem Birch,2,00:00:19,00:11:41,00:00:00,329
232,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,D.J. Augustin,Wes Iwundu,Nikola Vucevic,Arron Afflalo,Khem Birch,2,00:00:16,00:11:44,00:00:03,330
233,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,D.J. Augustin,Wes Iwundu,Nikola Vucevic,Arron Afflalo,Khem Birch,2,00:00:05,00:11:55,00:00:11,331
234,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,D.J. Augustin,Wes Iwundu,Nikola Vucevic,Arron Afflalo,Khem Birch,2,00:00:01,00:11:59,00:00:04,333
235,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,D.J. Augustin,Wes Iwundu,Nikola Vucevic,Arron Afflalo,Khem Birch,2,00:00:01,00:11:59,00:00:00,335
236,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,D.J. Augustin,Wes Iwundu,Nikola Vucevic,Arron Afflalo,Khem Birch,2,00:00:01,00:11:59,00:00:00,336
237,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,D.J. Augustin,Wes Iwundu,Nikola Vucevic,Arron Afflalo,Khem Birch,2,00:00:00,00:12:00,00:00:01,337
238,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:12:00,00:00:00,00:-12:00,344
239,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:11:39,00:00:21,00:00:21,345
240,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:11:36,00:00:24,00:00:03,346
241,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:11:22,00:00:38,00:00:14,347
242,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:11:11,00:00:49,00:00:11,349
243,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:11:02,00:00:58,00:00:09,351
244,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:10:59,00:01:01,00:00:03,352
245,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:10:39,00:01:21,00:00:20,353
246,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:10:39,00:01:21,00:00:00,356
247,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:10:39,00:01:21,00:00:00,357
248,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:10:36,00:01:24,00:00:03,358
249,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:10:28,00:01:32,00:00:08,359
250,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:10:28,00:01:32,00:00:00,361
251,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:10:28,00:01:32,00:00:00,362
252,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:10:10,00:01:50,00:00:18,363
253,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:09:58,00:02:02,00:00:12,365
254,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:09:56,00:02:04,00:00:02,366
255,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:09:51,00:02:09,00:00:05,368
256,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:09:48,00:02:12,00:00:03,369
257,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:09:43,00:02:17,00:00:05,370
258,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:09:24,00:02:36,00:00:19,372
259,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:09:22,00:02:38,00:00:02,373
260,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:09:16,00:02:44,00:00:06,374
261,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:09:11,00:02:49,00:00:05,375
262,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:09:10,00:02:50,00:00:01,376
263,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:09:10,00:02:50,00:00:00,378
264,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:09:10,00:02:50,00:00:00,379
265,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:08:50,00:03:10,00:00:20,382
266,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:08:47,00:03:13,00:00:03,383
267,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:08:40,00:03:20,00:00:07,384
268,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:08:36,00:03:24,00:00:04,386
269,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:08:19,00:03:41,00:00:17,387
270,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:08:13,00:03:47,00:00:06,389
271,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:08:07,00:03:53,00:00:06,392
272,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:08:03,00:03:57,00:00:04,393
273,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:07:56,00:04:04,00:00:07,394
274,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:07:36,00:04:24,00:00:20,395
275,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:07:33,00:04:27,00:00:03,396
276,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:07:20,00:04:40,00:00:13,397
277,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:07:20,00:04:40,00:00:00,399
278,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:07:20,00:04:40,00:00:00,400
279,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:07:20,00:04:40,00:00:00,402
280,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:07:03,00:04:57,00:00:17,403
281,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:07:00,00:05:00,00:00:03,404
282,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:06:53,00:05:07,00:00:07,405
283,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:06:47,00:05:13,00:00:06,407
284,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:06:44,00:05:16,00:00:03,408
285,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:06:38,00:05:22,00:00:06,409
286,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:06:29,00:05:31,00:00:09,411
287,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:06:24,00:05:36,00:00:05,412
288,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:06:16,00:05:44,00:00:08,413
289,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:06:13,00:05:47,00:00:03,414
290,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:06:10,00:05:50,00:00:03,415
291,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:06:07,00:05:53,00:00:03,416
292,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:06:01,00:05:59,00:00:06,417
293,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:05:56,00:06:04,00:00:05,419
294,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:05:55,00:06:05,00:00:01,420
295,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:05:52,00:06:08,00:00:03,421
296,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:05:51,00:06:09,00:00:01,422
297,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Joel Embiid,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:05:51,00:06:09,00:00:00,423
298,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:05:51,00:06:09,00:00:00,424
299,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:05:48,00:06:12,00:00:03,427
300,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:05:37,00:06:23,00:00:11,429
301,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:05:37,00:06:23,00:00:00,431
302,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Amir Johnson,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,3,00:05:37,00:06:23,00:00:00,432
