,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
201,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:02:48,00:09:12,00:00:14,298
202,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:02:28,00:09:32,00:00:20,299
203,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:02:18,00:09:42,00:00:10,300
204,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:02:01,00:09:59,00:00:17,302
205,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:01:42,00:10:18,00:00:19,304
206,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:01:29,00:10:31,00:00:13,305
207,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:01:12,00:10:48,00:00:17,307
208,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:01:06,00:10:54,00:00:06,309
209,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:01:03,00:10:57,00:00:03,310
210,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:00:45,00:11:15,00:00:18,312
211,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:00:45,00:11:15,00:00:00,313
212,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:00:37,00:11:23,00:00:08,314
213,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:00:33,00:11:27,00:00:04,315
214,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:00:27,00:11:33,00:00:06,316
215,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:00:07,00:11:53,00:00:20,318
216,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:00:00,00:12:00,00:00:07,319
217,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:00:00,00:12:00,00:00:00,320
218,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Russell Westbrook,Carmelo Anthony,Jerami Grant,Andre Roberson,Jonathon Simmons,Elfrid Payton,Aaron Gordon,Nikola Vucevic,Evan Fournier,2,00:00:00,00:12:00,00:00:00,321
219,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:12:00,00:00:00,00:-12:00,324
220,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:11:40,00:00:20,00:00:20,326
221,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:11:19,00:00:41,00:00:21,327
222,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:11:17,00:00:43,00:00:02,329
223,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:11:17,00:00:43,00:00:00,331
224,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:11:17,00:00:43,00:00:00,332
225,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:11:17,00:00:43,00:00:00,333
226,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:10:55,00:01:05,00:00:22,334
227,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:10:38,00:01:22,00:00:17,337
228,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:10:35,00:01:25,00:00:03,338
229,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:10:22,00:01:38,00:00:13,339
230,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:10:13,00:01:47,00:00:09,341
231,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:10:09,00:01:51,00:00:04,343
232,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:09:48,00:02:12,00:00:21,344
233,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:09:45,00:02:15,00:00:03,345
234,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:09:40,00:02:20,00:00:05,346
235,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:09:35,00:02:25,00:00:05,348
236,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:09:32,00:02:28,00:00:03,349
237,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:09:23,00:02:37,00:00:09,350
238,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:09:08,00:02:52,00:00:15,352
239,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:09:08,00:02:52,00:00:00,354
240,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:09:08,00:02:52,00:00:00,355
241,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:08:56,00:03:04,00:00:12,356
242,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:08:52,00:03:08,00:00:04,357
243,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:08:44,00:03:16,00:00:08,359
244,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:08:28,00:03:32,00:00:16,361
245,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:08:24,00:03:36,00:00:04,362
246,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:08:15,00:03:45,00:00:09,363
247,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:08:11,00:03:49,00:00:04,365
248,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:08:09,00:03:51,00:00:02,366
249,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Terrance Ferguson,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:08:09,00:03:51,00:00:00,368
250,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Terrance Ferguson,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:08:03,00:03:57,00:00:06,370
251,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Terrance Ferguson,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:08:03,00:03:57,00:00:00,372
252,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Terrance Ferguson,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:08:03,00:03:57,00:00:00,373
253,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Terrance Ferguson,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:07:47,00:04:13,00:00:16,374
254,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Terrance Ferguson,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:07:44,00:04:16,00:00:03,375
255,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Terrance Ferguson,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:07:34,00:04:26,00:00:10,376
256,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Terrance Ferguson,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:07:34,00:04:26,00:00:00,377
257,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Terrance Ferguson,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:07:34,00:04:26,00:00:00,379
258,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Terrance Ferguson,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:07:20,00:04:40,00:00:14,380
259,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Terrance Ferguson,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:07:02,00:04:58,00:00:18,381
260,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Terrance Ferguson,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:06:58,00:05:02,00:00:04,382
261,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Terrance Ferguson,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:06:57,00:05:03,00:00:01,383
262,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Terrance Ferguson,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:06:57,00:05:03,00:00:00,385
263,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Terrance Ferguson,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:06:45,00:05:15,00:00:12,388
264,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Terrance Ferguson,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:06:41,00:05:19,00:00:04,389
265,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Terrance Ferguson,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:06:30,00:05:30,00:00:11,390
266,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Terrance Ferguson,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:06:30,00:05:30,00:00:00,392
267,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Terrance Ferguson,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:06:30,00:05:30,00:00:00,393
268,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:06:30,00:05:30,00:00:00,394
269,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:06:30,00:05:30,00:00:00,396
270,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:06:29,00:05:31,00:00:01,397
271,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:06:29,00:05:31,00:00:00,398
272,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:06:29,00:05:31,00:00:00,400
273,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:06:29,00:05:31,00:00:00,401
274,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:06:15,00:05:45,00:00:14,402
275,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:06:01,00:05:59,00:00:14,404
276,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:05:55,00:06:05,00:00:06,405
277,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:05:55,00:06:05,00:00:00,406
278,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:05:54,00:06:06,00:00:01,407
279,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:05:52,00:06:08,00:00:02,408
280,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:05:52,00:06:08,00:00:00,409
281,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:05:47,00:06:13,00:00:05,410
282,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:05:46,00:06:14,00:00:01,411
283,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:05:44,00:06:16,00:00:02,412
284,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:05:38,00:06:22,00:00:06,413
285,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:05:26,00:06:34,00:00:12,415
286,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:05:26,00:06:34,00:00:00,417
287,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:05:26,00:06:34,00:00:00,418
288,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:05:24,00:06:36,00:00:02,419
289,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:05:23,00:06:37,00:00:01,511
290,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:05:23,00:06:37,00:00:00,420
291,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:05:23,00:06:37,00:00:00,422
292,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,3,00:05:23,00:06:37,00:00:00,423
293,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,3,00:05:23,00:06:37,00:00:00,424
294,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:05:23,00:06:37,00:00:00,425
295,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:05:23,00:06:37,00:00:00,428
296,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:05:11,00:06:49,00:00:12,429
297,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:05:01,00:06:59,00:00:10,430
298,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:04:59,00:07:01,00:00:02,431
299,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:04:51,00:07:09,00:00:08,432
300,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,Paul George,Aaron Gordon,Nikola Vucevic,Evan Fournier,Arron Afflalo,D.J. Augustin,3,00:04:43,00:07:17,00:00:08,434
