,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
197,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:05:10,00:06:50,00:00:00,269
198,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:05:10,00:06:50,00:00:00,270
199,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:05:10,00:06:50,00:00:00,272
200,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:05:10,00:06:50,00:00:00,273
201,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:05:10,00:06:50,00:00:00,274
202,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:04:54,00:07:06,00:00:16,275
203,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:04:51,00:07:09,00:00:03,276
204,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:04:37,00:07:23,00:00:14,277
205,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:04:28,00:07:32,00:00:09,279
206,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:04:15,00:07:45,00:00:13,280
207,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:04:11,00:07:49,00:00:04,282
208,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:04:09,00:07:51,00:00:02,283
209,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:04:09,00:07:51,00:00:00,285
210,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:04:07,00:07:53,00:00:02,286
211,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:04:04,00:07:56,00:00:03,287
212,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:04:02,00:07:58,00:00:02,288
213,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:03:43,00:08:17,00:00:19,290
214,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:03:41,00:08:19,00:00:02,291
215,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:03:27,00:08:33,00:00:14,292
216,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:03:24,00:08:36,00:00:03,293
217,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,James Ennis III,2,00:03:17,00:08:43,00:00:07,294
218,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,2,00:03:17,00:08:43,00:00:00,299
219,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dwight Powell,Yogi Ferrell,Maxi Kleber,Wesley Matthews,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,2,00:03:17,00:08:43,00:00:00,300
220,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Yogi Ferrell,Maxi Kleber,Wesley Matthews,Dirk Nowitzki,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,2,00:03:17,00:08:43,00:00:00,301
221,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Yogi Ferrell,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,2,00:03:17,00:08:43,00:00:00,302
222,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Yogi Ferrell,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,2,00:03:07,00:08:53,00:00:10,303
223,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Yogi Ferrell,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,2,00:02:59,00:09:01,00:00:08,304
224,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Yogi Ferrell,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,2,00:02:59,00:09:01,00:00:00,306
225,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Yogi Ferrell,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,2,00:02:45,00:09:15,00:00:14,307
226,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Yogi Ferrell,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,2,00:02:42,00:09:18,00:00:03,308
227,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Yogi Ferrell,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,2,00:02:34,00:09:26,00:00:08,309
228,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Yogi Ferrell,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,2,00:02:34,00:09:26,00:00:00,311
229,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Gian Clavell,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,2,00:02:34,00:09:26,00:00:00,313
230,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Gian Clavell,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,2,00:02:34,00:09:26,00:00:00,314
231,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Gian Clavell,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,2,00:02:14,00:09:46,00:00:20,315
232,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Gian Clavell,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,2,00:01:55,00:10:05,00:00:19,317
233,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Gian Clavell,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,2,00:01:52,00:10:08,00:00:03,318
234,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Gian Clavell,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,2,00:01:42,00:10:18,00:00:10,319
235,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Gian Clavell,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,2,00:01:42,00:10:18,00:00:00,321
236,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Gian Clavell,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,Tyreke Evans,2,00:01:42,00:10:18,00:00:00,323
237,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Gian Clavell,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,Tyreke Evans,2,00:01:42,00:10:18,00:00:00,324
238,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Gian Clavell,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,Tyreke Evans,2,00:01:22,00:10:38,00:00:20,325
239,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Gian Clavell,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,Tyreke Evans,2,00:01:22,00:10:38,00:00:00,327
240,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Gian Clavell,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,Tyreke Evans,2,00:01:22,00:10:38,00:00:00,328
241,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Gian Clavell,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,Tyreke Evans,2,00:01:16,00:10:44,00:00:06,329
242,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Gian Clavell,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,Tyreke Evans,2,00:01:13,00:10:47,00:00:03,330
243,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Gian Clavell,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,Tyreke Evans,2,00:01:04,00:10:56,00:00:09,331
244,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Gian Clavell,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,Tyreke Evans,2,00:01:04,00:10:56,00:00:00,333
245,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Gian Clavell,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,Tyreke Evans,2,00:01:04,00:10:56,00:00:00,334
246,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Gian Clavell,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,Tyreke Evans,2,00:01:04,00:10:56,00:00:00,335
247,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Gian Clavell,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,Tyreke Evans,2,00:00:58,00:11:02,00:00:06,336
248,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Gian Clavell,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,Tyreke Evans,2,00:00:48,00:11:12,00:00:10,338
249,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Gian Clavell,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,Tyreke Evans,2,00:00:44,00:11:16,00:00:04,339
250,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Gian Clavell,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,Tyreke Evans,2,00:00:43,00:11:17,00:00:01,340
251,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Gian Clavell,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,Tyreke Evans,2,00:00:29,00:11:31,00:00:14,342
252,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Gian Clavell,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,Tyreke Evans,2,00:00:17,00:11:43,00:00:12,344
253,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,J.J. Barea,Gian Clavell,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,Tyreke Evans,2,00:00:17,00:11:43,00:00:00,346
254,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,Gian Clavell,Yogi Ferrell,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,Tyreke Evans,2,00:00:17,00:11:43,00:00:00,348
255,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,Gian Clavell,Yogi Ferrell,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,Tyreke Evans,2,00:00:17,00:11:43,00:00:00,349
256,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,Gian Clavell,Yogi Ferrell,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,Tyreke Evans,2,00:00:01,00:11:59,00:00:16,350
257,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Wesley Matthews,Dirk Nowitzki,Gian Clavell,Yogi Ferrell,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,Tyreke Evans,2,00:00:00,00:12:00,00:00:01,351
258,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:12:00,00:00:00,00:-12:00,360
259,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:11:39,00:00:21,00:00:21,361
260,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:11:36,00:00:24,00:00:03,362
261,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:11:26,00:00:34,00:00:10,363
262,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:11:01,00:00:59,00:00:25,365
263,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:10:51,00:01:09,00:00:10,367
264,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:10:37,00:01:23,00:00:14,369
265,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:10:22,00:01:38,00:00:15,371
266,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:10:19,00:01:41,00:00:03,372
267,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:10:19,00:01:41,00:00:00,373
268,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:10:19,00:01:41,00:00:00,374
269,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:10:19,00:01:41,00:00:00,375
270,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:10:14,00:01:46,00:00:05,377
271,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:10:14,00:01:46,00:00:00,379
272,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:09:55,00:02:05,00:00:19,380
273,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:09:51,00:02:09,00:00:04,381
274,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:09:47,00:02:13,00:00:04,382
275,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:09:42,00:02:18,00:00:05,384
276,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:09:32,00:02:28,00:00:10,386
277,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:09:30,00:02:30,00:00:02,387
278,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:09:23,00:02:37,00:00:07,388
279,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:09:19,00:02:41,00:00:04,389
280,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:09:16,00:02:44,00:00:03,390
281,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:09:12,00:02:48,00:00:04,391
282,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:09:12,00:02:48,00:00:00,392
283,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:09:12,00:02:48,00:00:00,393
284,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:09:06,00:02:54,00:00:06,394
285,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:08:58,00:03:02,00:00:08,396
286,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:08:55,00:03:05,00:00:03,397
287,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:08:46,00:03:14,00:00:09,398
288,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:08:26,00:03:34,00:00:20,400
289,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:08:16,00:03:44,00:00:10,402
290,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:08:08,00:03:52,00:00:08,404
291,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:08:08,00:03:52,00:00:00,406
292,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:08:08,00:03:52,00:00:00,407
293,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:07:49,00:04:11,00:00:19,408
294,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:07:45,00:04:15,00:00:04,409
295,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:07:39,00:04:21,00:00:06,410
296,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,3,00:07:12,00:04:48,00:00:27,411
