,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
196,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:02:09,00:09:51,00:00:00,272
197,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:01:54,00:10:06,00:00:15,273
198,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:01:42,00:10:18,00:00:12,275
199,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:01:38,00:10:22,00:00:04,276
200,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:01:36,00:10:24,00:00:02,277
201,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:01:34,00:10:26,00:00:02,278
202,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:01:33,00:10:27,00:00:01,279
203,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:01:29,00:10:31,00:00:04,280
204,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Tomas Satoransky,Otto Porter Jr.,2,00:01:25,00:10:35,00:00:04,282
205,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Bradley Beal,Markieff Morris,Marcin Gortat,Otto Porter Jr.,Tim Frazier,2,00:01:25,00:10:35,00:00:00,284
206,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Glenn Robinson III,Bradley Beal,Markieff Morris,Marcin Gortat,Otto Porter Jr.,Tim Frazier,2,00:01:25,00:10:35,00:00:00,285
207,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Glenn Robinson III,Bradley Beal,Markieff Morris,Marcin Gortat,Otto Porter Jr.,Tim Frazier,2,00:01:05,00:10:55,00:00:20,288
208,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Glenn Robinson III,Bradley Beal,Markieff Morris,Marcin Gortat,Otto Porter Jr.,Tim Frazier,2,00:01:05,00:10:55,00:00:00,290
209,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Glenn Robinson III,Bradley Beal,Markieff Morris,Marcin Gortat,Otto Porter Jr.,Tim Frazier,2,00:01:05,00:10:55,00:00:00,291
210,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Glenn Robinson III,Bradley Beal,Markieff Morris,Marcin Gortat,Otto Porter Jr.,Tim Frazier,2,00:01:05,00:10:55,00:00:00,292
211,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Glenn Robinson III,Bradley Beal,Markieff Morris,Marcin Gortat,Otto Porter Jr.,Tim Frazier,2,00:00:46,00:11:14,00:00:19,293
212,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Glenn Robinson III,Bradley Beal,Markieff Morris,Marcin Gortat,Otto Porter Jr.,Tim Frazier,2,00:00:44,00:11:16,00:00:02,294
213,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Glenn Robinson III,Bradley Beal,Markieff Morris,Marcin Gortat,Otto Porter Jr.,Tim Frazier,2,00:00:25,00:11:35,00:00:19,295
214,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Glenn Robinson III,Bradley Beal,Markieff Morris,Marcin Gortat,Otto Porter Jr.,Tim Frazier,2,00:00:00,00:12:00,00:00:25,296
215,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Glenn Robinson III,Bradley Beal,Markieff Morris,Marcin Gortat,Otto Porter Jr.,Tim Frazier,2,00:00:00,00:12:00,00:00:00,297
216,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Glenn Robinson III,Bradley Beal,Markieff Morris,Marcin Gortat,Otto Porter Jr.,Tim Frazier,2,00:00:00,00:12:00,00:00:00,299
217,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Myles Turner,Domantas Sabonis,Glenn Robinson III,Bradley Beal,Markieff Morris,Marcin Gortat,Otto Porter Jr.,Tim Frazier,2,00:00:00,00:12:00,00:00:00,300
218,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:12:00,00:00:00,00:-12:00,307
219,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:11:47,00:00:13,00:00:13,308
220,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:11:44,00:00:16,00:00:03,309
221,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:11:27,00:00:33,00:00:17,310
222,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:11:23,00:00:37,00:00:04,311
223,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:11:10,00:00:50,00:00:13,312
224,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:10:41,00:01:19,00:00:29,314
225,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:10:24,00:01:36,00:00:17,315
226,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:10:20,00:01:40,00:00:04,316
227,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:10:11,00:01:49,00:00:09,317
228,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:10:11,00:01:49,00:00:00,318
229,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:10:11,00:01:49,00:00:00,319
230,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:09:51,00:02:09,00:00:20,321
231,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:09:48,00:02:12,00:00:03,322
232,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:09:36,00:02:24,00:00:12,323
233,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:09:28,00:02:32,00:00:08,325
234,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:09:14,00:02:46,00:00:14,326
235,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:09:12,00:02:48,00:00:02,328
236,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:09:12,00:02:48,00:00:00,330
237,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:09:12,00:02:48,00:00:00,331
238,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:08:58,00:03:02,00:00:14,332
239,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:08:54,00:03:06,00:00:04,333
240,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:08:54,00:03:06,00:00:00,334
241,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:08:43,00:03:17,00:00:11,335
242,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:08:39,00:03:21,00:00:04,336
243,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:08:28,00:03:32,00:00:11,337
244,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:08:26,00:03:34,00:00:02,338
245,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:08:08,00:03:52,00:00:18,339
246,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:07:49,00:04:11,00:00:19,341
247,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:07:26,00:04:34,00:00:23,343
248,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:07:23,00:04:37,00:00:03,344
249,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:07:05,00:04:55,00:00:18,345
250,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:07:05,00:04:55,00:00:00,346
251,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:06:54,00:05:06,00:00:11,347
252,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:06:52,00:05:08,00:00:02,348
253,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:06:35,00:05:25,00:00:17,349
254,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:06:16,00:05:44,00:00:19,351
255,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:06:09,00:05:51,00:00:07,353
256,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:05:58,00:06:02,00:00:11,354
257,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:05:55,00:06:05,00:00:03,355
258,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:05:37,00:06:23,00:00:18,356
259,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:05:33,00:06:27,00:00:04,358
260,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:05:16,00:06:44,00:00:17,360
261,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:05:05,00:06:55,00:00:11,362
262,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:04:50,00:07:10,00:00:15,363
263,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:04:42,00:07:18,00:00:08,365
264,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:04:26,00:07:34,00:00:16,366
265,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:04:24,00:07:36,00:00:02,367
266,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:04:05,00:07:55,00:00:19,368
267,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:04:03,00:07:57,00:00:02,369
268,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:03:51,00:08:09,00:00:12,370
269,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:03:31,00:08:29,00:00:20,372
270,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:03:28,00:08:32,00:00:03,373
271,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:03:14,00:08:46,00:00:14,374
272,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:02:53,00:09:07,00:00:21,375
273,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:02:51,00:09:09,00:00:02,376
274,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:02:34,00:09:26,00:00:17,377
275,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:02:32,00:09:28,00:00:02,378
276,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:02:32,00:09:28,00:00:00,379
277,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,3,00:02:32,00:09:28,00:00:00,381
278,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tomas Satoransky,Tim Frazier,3,00:02:32,00:09:28,00:00:00,382
279,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Markieff Morris,Bradley Beal,Tomas Satoransky,Tim Frazier,Ian Mahinmi,3,00:02:32,00:09:28,00:00:00,383
280,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,3,00:02:32,00:09:28,00:00:00,384
281,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,3,00:02:32,00:09:28,00:00:00,385
282,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Glenn Robinson III,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,3,00:02:32,00:09:28,00:00:00,386
283,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Glenn Robinson III,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,3,00:02:32,00:09:28,00:00:00,392
284,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Glenn Robinson III,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,3,00:02:32,00:09:28,00:00:00,393
285,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Victor Oladipo,Domantas Sabonis,Glenn Robinson III,Joe Young,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,3,00:02:32,00:09:28,00:00:00,394
286,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Victor Oladipo,Domantas Sabonis,Glenn Robinson III,Joe Young,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,3,00:02:20,00:09:40,00:00:12,396
287,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Victor Oladipo,Domantas Sabonis,Glenn Robinson III,Joe Young,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,3,00:02:03,00:09:57,00:00:17,397
288,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Victor Oladipo,Domantas Sabonis,Glenn Robinson III,Joe Young,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,3,00:02:01,00:09:59,00:00:02,398
289,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Victor Oladipo,Domantas Sabonis,Glenn Robinson III,Joe Young,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,3,00:02:01,00:09:59,00:00:00,399
290,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Victor Oladipo,Domantas Sabonis,Glenn Robinson III,Joe Young,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,3,00:01:45,00:10:15,00:00:16,401
291,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Victor Oladipo,Domantas Sabonis,Glenn Robinson III,Joe Young,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,3,00:01:42,00:10:18,00:00:03,402
292,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Victor Oladipo,Domantas Sabonis,Glenn Robinson III,Joe Young,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,3,00:01:33,00:10:27,00:00:09,403
293,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Myles Turner,Victor Oladipo,Domantas Sabonis,Glenn Robinson III,Joe Young,Markieff Morris,Bradley Beal,Tim Frazier,Ian Mahinmi,Jodie Meeks,3,00:01:33,00:10:27,00:00:00,405
