,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
215,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:10:36,00:01:24,00:00:03,317
216,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:10:30,00:01:30,00:00:06,318
217,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:10:29,00:01:31,00:00:01,319
218,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:10:29,00:01:31,00:00:00,320
219,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:10:29,00:01:31,00:00:00,321
220,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:10:24,00:01:36,00:00:05,322
221,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:10:21,00:01:39,00:00:03,323
222,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:10:21,00:01:39,00:00:00,324
223,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:10:06,00:01:54,00:00:15,326
224,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:10:00,00:02:00,00:00:06,328
225,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:09:44,00:02:16,00:00:16,330
226,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:09:24,00:02:36,00:00:20,332
227,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:09:09,00:02:51,00:00:15,334
228,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:09:06,00:02:54,00:00:03,335
229,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:09:06,00:02:54,00:00:00,336
230,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:08:50,00:03:10,00:00:16,337
231,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:08:39,00:03:21,00:00:11,338
232,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:08:39,00:03:21,00:00:00,340
233,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:08:39,00:03:21,00:00:00,341
234,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:08:39,00:03:21,00:00:00,342
235,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:08:23,00:03:37,00:00:16,343
236,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:08:20,00:03:40,00:00:03,345
237,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:08:01,00:03:59,00:00:19,347
238,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:07:56,00:04:04,00:00:05,349
239,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:07:48,00:04:12,00:00:08,350
240,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:07:44,00:04:16,00:00:04,351
241,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:07:32,00:04:28,00:00:12,352
242,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:07:29,00:04:31,00:00:03,353
243,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:07:24,00:04:36,00:00:05,354
244,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:07:24,00:04:36,00:00:00,356
245,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:07:13,00:04:47,00:00:11,357
246,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:07:00,00:05:00,00:00:13,359
247,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:06:56,00:05:04,00:00:04,360
248,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:06:52,00:05:08,00:00:04,361
249,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:06:52,00:05:08,00:00:00,363
250,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:06:52,00:05:08,00:00:00,364
251,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:06:32,00:05:28,00:00:20,365
252,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:06:26,00:05:34,00:00:06,367
253,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:06:24,00:05:36,00:00:02,368
254,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:06:16,00:05:44,00:00:08,369
255,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:06:07,00:05:53,00:00:09,371
256,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:06:00,00:06:00,00:00:07,372
257,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:05:56,00:06:04,00:00:04,373
258,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:05:49,00:06:11,00:00:07,374
259,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:05:31,00:06:29,00:00:18,376
260,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:05:27,00:06:33,00:00:04,378
261,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:05:26,00:06:34,00:00:01,379
262,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:05:26,00:06:34,00:00:00,380
263,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,George Hill,Rodney Hood,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:05:26,00:06:34,00:00:00,390
264,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,George Hill,Rodney Hood,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:05:26,00:06:34,00:00:00,382
265,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,George Hill,Rodney Hood,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:05:26,00:06:34,00:00:00,383
266,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,George Hill,Rodney Hood,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:05:09,00:06:51,00:00:17,384
267,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,George Hill,Rodney Hood,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:04:59,00:07:01,00:00:10,386
268,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,George Hill,Rodney Hood,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:04:42,00:07:18,00:00:17,387
269,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,George Hill,Rodney Hood,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:04:38,00:07:22,00:00:04,389
270,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,George Hill,Rodney Hood,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:04:11,00:07:49,00:00:27,392
271,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,George Hill,Rodney Hood,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:04:10,00:07:50,00:00:01,393
272,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,George Hill,Rodney Hood,Larry Nance Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:04:10,00:07:50,00:00:00,394
273,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,George Hill,Rodney Hood,Larry Nance Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:04:10,00:07:50,00:00:00,396
274,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,George Hill,Rodney Hood,Larry Nance Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,00:04:10,00:07:50,00:00:00,398
275,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,George Hill,Rodney Hood,Larry Nance Jr.,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,3,00:04:10,00:07:50,00:00:00,399
276,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,George Hill,Rodney Hood,Larry Nance Jr.,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,3,00:03:57,00:08:03,00:00:13,401
277,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,George Hill,Rodney Hood,Larry Nance Jr.,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,3,00:03:55,00:08:05,00:00:02,402
278,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,George Hill,Rodney Hood,Larry Nance Jr.,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,3,00:03:53,00:08:07,00:00:02,403
279,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,George Hill,Rodney Hood,Larry Nance Jr.,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,3,00:03:51,00:08:09,00:00:02,404
280,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,George Hill,Rodney Hood,Larry Nance Jr.,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,3,00:03:45,00:08:15,00:00:06,405
281,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,George Hill,Rodney Hood,Larry Nance Jr.,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,3,00:03:42,00:08:18,00:00:03,406
282,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,George Hill,Rodney Hood,Larry Nance Jr.,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,3,00:03:21,00:08:39,00:00:21,407
283,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,George Hill,Rodney Hood,Larry Nance Jr.,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,3,00:03:18,00:08:42,00:00:03,408
284,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,George Hill,Rodney Hood,Larry Nance Jr.,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,3,00:03:11,00:08:49,00:00:07,409
285,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,George Hill,Rodney Hood,Larry Nance Jr.,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,3,00:03:11,00:08:49,00:00:00,411
286,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,George Hill,Rodney Hood,Larry Nance Jr.,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,3,00:03:11,00:08:49,00:00:00,412
287,"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,3,00:03:11,00:08:49,00:00:00,413
288,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,3,00:03:11,00:08:49,00:00:00,414
289,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,3,00:03:11,00:08:49,00:00:00,417
290,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,3,00:03:08,00:08:52,00:00:03,418
291,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,3,00:02:50,00:09:10,00:00:18,419
292,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,3,00:02:46,00:09:14,00:00:04,420
293,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,3,00:02:43,00:09:17,00:00:03,421
294,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Lance Stephenson,3,00:02:43,00:09:17,00:00:00,422
295,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Lance Stephenson,3,00:02:32,00:09:28,00:00:11,424
296,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Lance Stephenson,3,00:02:27,00:09:33,00:00:05,425
297,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Lance Stephenson,3,00:02:10,00:09:50,00:00:17,426
298,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Lance Stephenson,3,00:02:04,00:09:56,00:00:06,427
299,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Lance Stephenson,3,00:01:49,00:10:11,00:00:15,428
300,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Lance Stephenson,3,00:01:29,00:10:31,00:00:20,429
301,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Lance Stephenson,3,00:01:08,00:10:52,00:00:21,430
302,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Lance Stephenson,3,00:01:04,00:10:56,00:00:04,431
303,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Lance Stephenson,3,00:01:04,00:10:56,00:00:00,432
304,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Lance Stephenson,3,00:00:48,00:11:12,00:00:16,433
305,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Lance Stephenson,3,00:00:46,00:11:14,00:00:02,434
306,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Lance Stephenson,3,00:00:37,00:11:23,00:00:09,435
307,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Lance Stephenson,3,00:00:32,00:11:28,00:00:05,436
308,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Lance Stephenson,3,00:00:23,00:11:37,00:00:09,437
309,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Lance Stephenson,3,00:00:23,00:11:37,00:00:00,439
310,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Myles Turner,Victor Oladipo,Domantas Sabonis,Lance Stephenson,Cory Joseph,3,00:00:23,00:11:37,00:00:00,440
311,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Myles Turner,Victor Oladipo,Domantas Sabonis,Lance Stephenson,Cory Joseph,3,00:00:04,00:11:56,00:00:19,442
312,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Myles Turner,Victor Oladipo,Domantas Sabonis,Lance Stephenson,Cory Joseph,3,00:00:00,00:12:00,00:00:04,444
313,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Myles Turner,Victor Oladipo,Domantas Sabonis,Lance Stephenson,Cory Joseph,3,00:00:00,00:12:00,00:00:00,446
314,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Rodney Hood,Larry Nance Jr.,Jordan Clarkson,Jeff Green,Myles Turner,Victor Oladipo,Domantas Sabonis,Lance Stephenson,Cory Joseph,3,00:00:00,00:12:00,00:00:00,447
315,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Domantas Sabonis,Cory Joseph,4,00:12:00,00:00:00,00:-12:00,450
316,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Domantas Sabonis,Cory Joseph,4,00:11:41,00:00:19,00:00:19,451
317,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Domantas Sabonis,Cory Joseph,4,00:11:23,00:00:37,00:00:18,453
318,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Domantas Sabonis,Cory Joseph,4,00:11:23,00:00:37,00:00:00,455
319,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Domantas Sabonis,Cory Joseph,4,00:11:23,00:00:37,00:00:00,456
320,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Domantas Sabonis,Cory Joseph,4,00:11:01,00:00:59,00:00:22,458
321,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Domantas Sabonis,Cory Joseph,4,00:10:57,00:01:03,00:00:04,459
322,"=""0041700133""",2018 Playoff,2018-04-20,LeBron James,Larry Nance Jr.,Rodney Hood,Jordan Clarkson,Jeff Green,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Domantas Sabonis,Cory Joseph,4,00:10:51,00:01:09,00:00:06,460
