,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
200,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:01:45,00:10:15,00:00:03,272
201,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Doug McDermott,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:01:43,00:10:17,00:00:02,273
202,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Frank Ntilikina,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:01:43,00:10:17,00:00:00,274
203,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Frank Ntilikina,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:01:34,00:10:26,00:00:09,276
204,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Frank Ntilikina,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:01:29,00:10:31,00:00:05,278
205,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Frank Ntilikina,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:01:13,00:10:47,00:00:16,280
206,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Frank Ntilikina,Kris Dunn,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,2,00:01:13,00:10:47,00:00:00,282
207,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Frank Ntilikina,Kris Dunn,Lauri Markkanen,Robin Lopez,Denzel Valentine,David Nwaba,2,00:01:13,00:10:47,00:00:00,283
208,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Frank Ntilikina,Kris Dunn,Lauri Markkanen,Robin Lopez,Denzel Valentine,David Nwaba,2,00:01:13,00:10:47,00:00:00,285
209,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Frank Ntilikina,Kris Dunn,Lauri Markkanen,Robin Lopez,Denzel Valentine,David Nwaba,2,00:01:00,00:11:00,00:00:13,286
210,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Frank Ntilikina,Kris Dunn,Lauri Markkanen,Robin Lopez,Denzel Valentine,David Nwaba,2,00:01:00,00:11:00,00:00:00,288
211,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Frank Ntilikina,Kris Dunn,Lauri Markkanen,Denzel Valentine,David Nwaba,Nikola Mirotic,2,00:01:00,00:11:00,00:00:00,289
212,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Frank Ntilikina,Kris Dunn,Lauri Markkanen,Denzel Valentine,David Nwaba,Nikola Mirotic,2,00:00:43,00:11:17,00:00:17,291
213,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Frank Ntilikina,Kris Dunn,Lauri Markkanen,Denzel Valentine,David Nwaba,Nikola Mirotic,2,00:00:26,00:11:34,00:00:17,293
214,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Frank Ntilikina,Kris Dunn,Lauri Markkanen,Denzel Valentine,David Nwaba,Nikola Mirotic,2,00:00:23,00:11:37,00:00:03,294
215,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Frank Ntilikina,Kris Dunn,Lauri Markkanen,Denzel Valentine,David Nwaba,Nikola Mirotic,2,00:00:01,00:11:59,00:00:22,295
216,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Frank Ntilikina,Kris Dunn,Lauri Markkanen,Denzel Valentine,David Nwaba,Nikola Mirotic,2,00:00:00,00:12:00,00:00:01,297
217,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:12:00,00:00:00,00:-12:00,304
218,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:11:35,00:00:25,00:00:25,305
219,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:11:32,00:00:28,00:00:03,306
220,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:11:27,00:00:33,00:00:05,307
221,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:11:27,00:00:33,00:00:00,309
222,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:11:17,00:00:43,00:00:10,310
223,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:11:00,00:01:00,00:00:17,312
224,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:11:00,00:01:00,00:00:00,313
225,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:10:56,00:01:04,00:00:04,314
226,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:10:32,00:01:28,00:00:24,315
227,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:10:25,00:01:35,00:00:07,318
228,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:10:18,00:01:42,00:00:07,320
229,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:10:08,00:01:52,00:00:10,321
230,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:10:03,00:01:57,00:00:05,323
231,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:09:50,00:02:10,00:00:13,324
232,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:09:47,00:02:13,00:00:03,325
233,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:09:43,00:02:17,00:00:04,326
234,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:09:43,00:02:17,00:00:00,328
235,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:09:27,00:02:33,00:00:16,329
236,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:09:03,00:02:57,00:00:24,331
237,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:09:03,00:02:57,00:00:00,332
238,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:08:52,00:03:08,00:00:11,333
239,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:08:49,00:03:11,00:00:03,334
240,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:08:43,00:03:17,00:00:06,335
241,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:08:40,00:03:20,00:00:03,336
242,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:08:34,00:03:26,00:00:06,337
243,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:08:34,00:03:26,00:00:00,339
244,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:08:22,00:03:38,00:00:12,340
245,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:08:05,00:03:55,00:00:17,342
246,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:08:02,00:03:58,00:00:03,344
247,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:07:53,00:04:07,00:00:09,345
248,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:07:43,00:04:17,00:00:10,346
249,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:07:43,00:04:17,00:00:00,347
250,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:07:43,00:04:17,00:00:00,348
251,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:07:39,00:04:21,00:00:04,349
252,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:07:39,00:04:21,00:00:00,350
253,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:07:33,00:04:27,00:00:06,351
254,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:07:22,00:04:38,00:00:11,353
255,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:07:22,00:04:38,00:00:00,355
256,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:07:22,00:04:38,00:00:00,356
257,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:07:08,00:04:52,00:00:14,357
258,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:07:08,00:04:52,00:00:00,358
259,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:06:51,00:05:09,00:00:17,360
260,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:06:51,00:05:09,00:00:00,361
261,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:06:39,00:05:21,00:00:12,362
262,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:06:39,00:05:21,00:00:00,363
263,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:06:27,00:05:33,00:00:12,364
264,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:06:15,00:05:45,00:00:12,365
265,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:06:15,00:05:45,00:00:00,366
266,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:06:15,00:05:45,00:00:00,367
267,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:06:15,00:05:45,00:00:00,369
268,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,3,00:06:15,00:05:45,00:00:00,370
269,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,3,00:06:09,00:05:51,00:00:06,372
270,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,3,00:06:09,00:05:51,00:00:00,374
271,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,3,00:06:09,00:05:51,00:00:00,376
272,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,3,00:05:54,00:06:06,00:00:15,377
273,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,3,00:05:39,00:06:21,00:00:15,379
274,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,3,00:05:18,00:06:42,00:00:21,381
275,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,3,00:04:55,00:07:05,00:00:23,383
276,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,3,00:04:41,00:07:19,00:00:14,385
277,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,3,00:04:29,00:07:31,00:00:12,386
278,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,3,00:04:26,00:07:34,00:00:03,387
279,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,3,00:04:24,00:07:36,00:00:02,388
280,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,3,00:04:24,00:07:36,00:00:00,390
281,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,3,00:04:24,00:07:36,00:00:00,391
282,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,Nikola Mirotic,3,00:04:24,00:07:36,00:00:00,392
283,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Courtney Lee,Jarrett Jack,Frank Ntilikina,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,Nikola Mirotic,3,00:04:24,00:07:36,00:00:00,393
284,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Jarrett Jack,Frank Ntilikina,Doug McDermott,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,Nikola Mirotic,3,00:04:24,00:07:36,00:00:00,394
285,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,Nikola Mirotic,3,00:04:24,00:07:36,00:00:00,395
286,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,Nikola Mirotic,3,00:04:24,00:07:36,00:00:00,400
287,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,Nikola Mirotic,3,00:04:06,00:07:54,00:00:18,401
288,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,Nikola Mirotic,3,00:03:51,00:08:09,00:00:15,403
289,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,Nikola Mirotic,3,00:03:38,00:08:22,00:00:13,404
290,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,Nikola Mirotic,3,00:03:34,00:08:26,00:00:04,405
291,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,Nikola Mirotic,3,00:03:28,00:08:32,00:00:06,407
292,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,Nikola Mirotic,3,00:03:24,00:08:36,00:00:04,409
293,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,Nikola Mirotic,3,00:03:13,00:08:47,00:00:11,411
294,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,Nikola Mirotic,3,00:03:13,00:08:47,00:00:00,413
295,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Robin Lopez,Justin Holiday,David Nwaba,Nikola Mirotic,Jerian Grant,3,00:03:13,00:08:47,00:00:00,414
296,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Justin Holiday,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,3,00:03:13,00:08:47,00:00:00,415
297,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Justin Holiday,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,3,00:03:13,00:08:47,00:00:00,418
298,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Justin Holiday,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,3,00:03:10,00:08:50,00:00:03,419
299,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Frank Ntilikina,Doug McDermott,Kyle O'Quinn,Justin Holiday,David Nwaba,Nikola Mirotic,Jerian Grant,Bobby Portis,3,00:02:55,00:09:05,00:00:15,420
