,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
195,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,Jawun Evans,2,00:01:22,00:10:38,00:00:04,273
196,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,Jawun Evans,2,00:01:10,00:10:50,00:00:12,274
197,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,Jawun Evans,2,00:00:53,00:11:07,00:00:17,276
198,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,Jawun Evans,2,00:00:50,00:11:10,00:00:03,277
199,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,Jawun Evans,2,00:00:48,00:11:12,00:00:02,278
200,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,Jawun Evans,2,00:00:44,00:11:16,00:00:04,280
201,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,Jawun Evans,2,00:00:40,00:11:20,00:00:04,282
202,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,Jawun Evans,2,00:00:37,00:11:23,00:00:03,284
203,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,Jawun Evans,2,00:00:37,00:11:23,00:00:00,286
204,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,Jawun Evans,2,00:00:37,00:11:23,00:00:00,287
205,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,Jawun Evans,2,00:00:37,00:11:23,00:00:00,288
206,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,Jawun Evans,2,00:00:28,00:11:32,00:00:09,289
207,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,Jawun Evans,2,00:00:26,00:11:34,00:00:02,290
208,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,Jawun Evans,2,00:00:26,00:11:34,00:00:00,291
209,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,Jawun Evans,2,00:00:26,00:11:34,00:00:00,293
210,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,Jawun Evans,2,00:00:05,00:11:55,00:00:21,294
211,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,Jawun Evans,2,00:00:03,00:11:57,00:00:02,296
212,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,Jawun Evans,2,00:00:02,00:11:58,00:00:01,297
213,"=""0021700991""",2017-2018 Regular Season,2018-03-10,D.J. Augustin,Jonathan Isaac,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Lou Williams,DeAndre Jordan,Austin Rivers,Tobias Harris,Jawun Evans,2,00:00:00,00:12:00,00:00:02,298
214,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:12:00,00:00:00,00:-12:00,301
215,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:11:50,00:00:10,00:00:10,302
216,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:11:47,00:00:13,00:00:03,304
217,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:11:29,00:00:31,00:00:18,306
218,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:11:26,00:00:34,00:00:03,308
219,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:11:26,00:00:34,00:00:00,309
220,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:11:17,00:00:43,00:00:09,310
221,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:11:11,00:00:49,00:00:06,311
222,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:11:11,00:00:49,00:00:00,312
223,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:10:53,00:01:07,00:00:18,313
224,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:10:41,00:01:19,00:00:12,315
225,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:10:41,00:01:19,00:00:00,317
226,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:10:41,00:01:19,00:00:00,318
227,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:10:21,00:01:39,00:00:20,319
228,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:10:15,00:01:45,00:00:06,320
229,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:10:14,00:01:46,00:00:01,321
230,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:09:55,00:02:05,00:00:19,323
231,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:09:51,00:02:09,00:00:04,324
232,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:09:48,00:02:12,00:00:03,325
233,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:09:44,00:02:16,00:00:04,326
234,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:09:33,00:02:27,00:00:11,327
235,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:09:17,00:02:43,00:00:16,329
236,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:09:17,00:02:43,00:00:00,330
237,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:09:17,00:02:43,00:00:00,332
238,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:09:04,00:02:56,00:00:13,333
239,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:08:45,00:03:15,00:00:19,334
240,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:08:45,00:03:15,00:00:00,335
241,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:08:45,00:03:15,00:00:00,337
242,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:08:27,00:03:33,00:00:18,338
243,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:08:13,00:03:47,00:00:14,339
244,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:07:50,00:04:10,00:00:23,340
245,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:07:50,00:04:10,00:00:00,343
246,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:07:50,00:04:10,00:00:00,344
247,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:07:41,00:04:19,00:00:09,345
248,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:07:22,00:04:38,00:00:19,347
249,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:07:19,00:04:41,00:00:03,348
250,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:07:05,00:04:55,00:00:14,349
251,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:07:02,00:04:58,00:00:03,350
252,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:06:52,00:05:08,00:00:10,351
253,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:06:52,00:05:08,00:00:00,357
254,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:06:52,00:05:08,00:00:00,353
255,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,3,00:06:52,00:05:08,00:00:00,354
256,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,Wesley Johnson,3,00:06:52,00:05:08,00:00:00,355
257,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,Wesley Johnson,3,00:06:52,00:05:08,00:00:00,358
258,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,Wesley Johnson,3,00:06:36,00:05:24,00:00:16,359
259,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,Wesley Johnson,3,00:06:31,00:05:29,00:00:05,360
260,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,Wesley Johnson,3,00:06:22,00:05:38,00:00:09,361
261,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,Wesley Johnson,3,00:06:15,00:05:45,00:00:07,363
262,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,Wesley Johnson,3,00:06:12,00:05:48,00:00:03,365
263,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,Wesley Johnson,3,00:05:59,00:06:01,00:00:13,367
264,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,Wesley Johnson,3,00:05:54,00:06:06,00:00:05,368
265,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,Wesley Johnson,3,00:05:51,00:06:09,00:00:03,369
266,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,Wesley Johnson,3,00:05:51,00:06:09,00:00:00,370
267,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wes Iwundu,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,Wesley Johnson,3,00:05:51,00:06:09,00:00:00,372
268,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wes Iwundu,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,Wesley Johnson,3,00:05:51,00:06:09,00:00:00,374
269,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wes Iwundu,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,Wesley Johnson,3,00:05:42,00:06:18,00:00:09,375
270,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wes Iwundu,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,Wesley Johnson,3,00:05:40,00:06:20,00:00:02,376
271,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wes Iwundu,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,Wesley Johnson,3,00:05:25,00:06:35,00:00:15,377
272,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wes Iwundu,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,Wesley Johnson,3,00:05:22,00:06:38,00:00:03,378
273,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wes Iwundu,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,Wesley Johnson,3,00:05:16,00:06:44,00:00:06,379
274,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wes Iwundu,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,Wesley Johnson,3,00:05:16,00:06:44,00:00:00,381
275,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wes Iwundu,Tobias Harris,DeAndre Jordan,Austin Rivers,Wesley Johnson,Milos Teodosic,3,00:05:16,00:06:44,00:00:00,382
276,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wes Iwundu,Tobias Harris,DeAndre Jordan,Austin Rivers,Wesley Johnson,Milos Teodosic,3,00:05:16,00:06:44,00:00:00,384
277,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wes Iwundu,Tobias Harris,DeAndre Jordan,Austin Rivers,Wesley Johnson,Milos Teodosic,3,00:05:16,00:06:44,00:00:00,385
278,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wes Iwundu,Tobias Harris,DeAndre Jordan,Austin Rivers,Wesley Johnson,Milos Teodosic,3,00:05:03,00:06:57,00:00:13,386
279,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wes Iwundu,Tobias Harris,DeAndre Jordan,Austin Rivers,Wesley Johnson,Milos Teodosic,3,00:05:01,00:06:59,00:00:02,387
280,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wes Iwundu,Tobias Harris,DeAndre Jordan,Austin Rivers,Wesley Johnson,Milos Teodosic,3,00:04:47,00:07:13,00:00:14,388
281,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wes Iwundu,Tobias Harris,DeAndre Jordan,Austin Rivers,Wesley Johnson,Milos Teodosic,3,00:04:34,00:07:26,00:00:13,390
282,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wes Iwundu,Tobias Harris,DeAndre Jordan,Austin Rivers,Wesley Johnson,Milos Teodosic,3,00:04:34,00:07:26,00:00:00,392
283,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wes Iwundu,Tobias Harris,DeAndre Jordan,Austin Rivers,Wesley Johnson,Milos Teodosic,3,00:04:34,00:07:26,00:00:00,393
284,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wes Iwundu,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:04:34,00:07:26,00:00:00,394
285,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wes Iwundu,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:04:34,00:07:26,00:00:00,396
286,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wes Iwundu,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:04:16,00:07:44,00:00:18,397
287,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wes Iwundu,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:04:03,00:07:57,00:00:13,399
288,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wes Iwundu,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:04:00,00:08:00,00:00:03,400
289,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wes Iwundu,Shelvin Mack,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:03:53,00:08:07,00:00:07,402
290,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:03:53,00:08:07,00:00:00,403
291,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Khem Birch,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Jawun Evans,3,00:03:47,00:08:13,00:00:06,406
