,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
204,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:04:10,00:07:50,00:00:09,297
205,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:04:10,00:07:50,00:00:00,299
206,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:04:10,00:07:50,00:00:00,300
207,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:03:54,00:08:06,00:00:16,301
208,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:03:30,00:08:30,00:00:24,304
209,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:03:30,00:08:30,00:00:00,306
210,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:03:30,00:08:30,00:00:00,307
211,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:03:30,00:08:30,00:00:00,309
212,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:03:30,00:08:30,00:00:00,310
213,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:03:04,00:08:56,00:00:26,311
214,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:02:47,00:09:13,00:00:17,313
215,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:02:41,00:09:19,00:00:06,314
216,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Trey Lyles,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,2,00:02:41,00:09:19,00:00:00,315
217,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,Nikola Jokic,2,00:02:41,00:09:19,00:00:00,316
218,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,Nikola Jokic,2,00:02:30,00:09:30,00:00:11,318
219,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,Nikola Jokic,2,00:02:27,00:09:33,00:00:03,319
220,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,Nikola Jokic,2,00:02:07,00:09:53,00:00:20,320
221,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,Nikola Jokic,2,00:02:04,00:09:56,00:00:03,321
222,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,Nikola Jokic,2,00:01:57,00:10:03,00:00:07,322
223,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Torrey Craig,Jamal Murray,Nikola Jokic,2,00:01:57,00:10:03,00:00:00,324
224,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Torrey Craig,Nikola Jokic,Devin Harris,2,00:01:57,00:10:03,00:00:00,326
225,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Torrey Craig,Nikola Jokic,Devin Harris,2,00:01:57,00:10:03,00:00:00,328
226,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Torrey Craig,Nikola Jokic,Devin Harris,2,00:01:46,00:10:14,00:00:11,329
227,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Torrey Craig,Nikola Jokic,Devin Harris,2,00:01:43,00:10:17,00:00:03,330
228,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Torrey Craig,Nikola Jokic,Devin Harris,2,00:01:28,00:10:32,00:00:15,331
229,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Torrey Craig,Nikola Jokic,Devin Harris,2,00:01:21,00:10:39,00:00:07,333
230,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Torrey Craig,Nikola Jokic,Devin Harris,2,00:01:16,00:10:44,00:00:05,334
231,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Torrey Craig,Nikola Jokic,Devin Harris,2,00:01:16,00:10:44,00:00:00,335
232,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Torrey Craig,Nikola Jokic,Devin Harris,2,00:01:05,00:10:55,00:00:11,336
233,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Torrey Craig,Nikola Jokic,Devin Harris,2,00:01:05,00:10:55,00:00:00,338
234,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Torrey Craig,Nikola Jokic,Devin Harris,2,00:01:05,00:10:55,00:00:00,339
235,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Nikola Jokic,Devin Harris,Malik Beasley,2,00:01:05,00:10:55,00:00:00,340
236,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Nikola Jokic,Devin Harris,Malik Beasley,2,00:01:05,00:10:55,00:00:00,342
237,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Nikola Jokic,Devin Harris,Malik Beasley,2,00:00:52,00:11:08,00:00:13,343
238,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Nikola Jokic,Devin Harris,Malik Beasley,2,00:00:40,00:11:20,00:00:12,345
239,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Nikola Jokic,Devin Harris,Malik Beasley,2,00:00:40,00:11:20,00:00:00,347
240,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Nikola Jokic,Devin Harris,Malik Beasley,2,00:00:29,00:11:31,00:00:11,348
241,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Nikola Jokic,Devin Harris,Malik Beasley,2,00:00:29,00:11:31,00:00:00,350
242,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Devin Harris,Malik Beasley,Trey Lyles,2,00:00:29,00:11:31,00:00:00,351
243,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Devin Harris,Malik Beasley,Trey Lyles,2,00:00:29,00:11:31,00:00:00,353
244,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Devin Harris,Malik Beasley,Trey Lyles,2,00:00:05,00:11:55,00:00:24,354
245,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Devin Harris,Malik Beasley,Trey Lyles,2,00:00:04,00:11:56,00:00:01,355
246,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Devin Harris,Malik Beasley,Trey Lyles,2,00:00:03,00:11:57,00:00:01,356
247,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Devin Harris,Malik Beasley,Trey Lyles,2,00:00:01,00:11:59,00:00:02,357
248,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Devin Harris,Malik Beasley,Trey Lyles,2,00:00:01,00:11:59,00:00:00,358
249,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Devin Harris,Malik Beasley,Trey Lyles,2,00:00:01,00:11:59,00:00:00,360
250,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Devin Harris,Malik Beasley,Trey Lyles,2,00:00:01,00:11:59,00:00:00,361
251,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Giannis Antetokounmpo,Will Barton,Paul Millsap,Devin Harris,Malik Beasley,Trey Lyles,2,00:00:00,00:12:00,00:00:01,362
252,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,3,00:12:00,00:00:00,00:-12:00,371
253,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,3,00:11:48,00:00:12,00:00:12,372
254,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,3,00:11:46,00:00:14,00:00:02,373
255,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,3,00:11:40,00:00:20,00:00:06,374
256,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,3,00:11:31,00:00:29,00:00:09,376
257,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,3,00:11:25,00:00:35,00:00:06,378
258,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,3,00:11:11,00:00:49,00:00:14,380
259,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,3,00:11:11,00:00:49,00:00:00,381
260,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,3,00:11:03,00:00:57,00:00:08,382
261,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,3,00:10:49,00:01:11,00:00:14,384
262,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,3,00:10:49,00:01:11,00:00:00,386
263,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:10:49,00:01:11,00:00:00,387
264,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:10:49,00:01:11,00:00:00,389
265,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:10:34,00:01:26,00:00:15,390
266,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:10:31,00:01:29,00:00:03,391
267,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:10:31,00:01:29,00:00:00,392
268,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:10:21,00:01:39,00:00:10,393
269,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:10:17,00:01:43,00:00:04,394
270,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:10:15,00:01:45,00:00:02,395
271,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:10:15,00:01:45,00:00:00,397
272,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:10:15,00:01:45,00:00:00,398
273,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:10:15,00:01:45,00:00:00,399
274,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:10:14,00:01:46,00:00:01,417
275,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:10:02,00:01:58,00:00:12,400
276,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:09:59,00:02:01,00:00:03,402
277,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:09:59,00:02:01,00:00:00,404
278,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:09:46,00:02:14,00:00:13,405
279,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:09:35,00:02:25,00:00:11,407
280,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:09:31,00:02:29,00:00:04,408
281,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:09:26,00:02:34,00:00:05,409
282,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:09:23,00:02:37,00:00:03,410
283,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:09:15,00:02:45,00:00:08,411
284,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:09:15,00:02:45,00:00:00,413
285,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:09:07,00:02:53,00:00:08,414
286,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:09:07,00:02:53,00:00:00,416
287,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:08:56,00:03:04,00:00:11,418
288,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:08:46,00:03:14,00:00:10,420
289,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:08:45,00:03:15,00:00:01,421
290,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:08:37,00:03:23,00:00:08,422
291,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:08:37,00:03:23,00:00:00,424
292,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:08:20,00:03:40,00:00:17,426
293,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:08:18,00:03:42,00:00:02,427
294,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:08:02,00:03:58,00:00:16,428
295,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:07:41,00:04:19,00:00:21,430
296,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:07:38,00:04:22,00:00:03,431
297,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:07:31,00:04:29,00:00:07,432
298,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,3,00:07:29,00:04:31,00:00:02,433
299,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:07:29,00:04:31,00:00:00,434
300,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tyler Zeller,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:07:29,00:04:31,00:00:00,435
301,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:07:29,00:04:31,00:00:00,436
302,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:07:13,00:04:47,00:00:16,440
303,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:06:55,00:05:05,00:00:18,442
304,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:06:44,00:05:16,00:00:11,443
305,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:06:33,00:05:27,00:00:11,444
306,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Juancho Hernangomez,3,00:06:18,00:05:42,00:00:15,445
