,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
210,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Glenn Robinson III,Dario Saric,T.J. McConnell,JJ Redick,Ersan Ilyasova,Marco Belinelli,2,0:02:10,0:09:50,0:00:00,305
211,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Glenn Robinson III,T.J. McConnell,JJ Redick,Ersan Ilyasova,Marco Belinelli,Joel Embiid,2,0:02:10,0:09:50,0:00:00,306
212,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Myles Turner,Glenn Robinson III,Darren Collison,T.J. McConnell,JJ Redick,Ersan Ilyasova,Marco Belinelli,Joel Embiid,2,0:02:10,0:09:50,0:00:00,307
213,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Myles Turner,Glenn Robinson III,Darren Collison,T.J. McConnell,JJ Redick,Ersan Ilyasova,Marco Belinelli,Joel Embiid,2,0:02:10,0:09:50,0:00:00,310
214,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Myles Turner,Glenn Robinson III,Darren Collison,T.J. McConnell,JJ Redick,Ersan Ilyasova,Marco Belinelli,Joel Embiid,2,0:01:58,0:10:02,0:00:12,311
215,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Myles Turner,Glenn Robinson III,Darren Collison,T.J. McConnell,JJ Redick,Ersan Ilyasova,Marco Belinelli,Joel Embiid,2,0:01:34,0:10:26,0:00:24,313
216,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Myles Turner,Glenn Robinson III,Darren Collison,T.J. McConnell,JJ Redick,Ersan Ilyasova,Marco Belinelli,Joel Embiid,2,0:01:16,0:10:44,0:00:18,315
217,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Myles Turner,Glenn Robinson III,Darren Collison,T.J. McConnell,JJ Redick,Ersan Ilyasova,Marco Belinelli,Joel Embiid,2,0:01:14,0:10:46,0:00:02,316
218,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Myles Turner,Glenn Robinson III,Darren Collison,T.J. McConnell,JJ Redick,Ersan Ilyasova,Marco Belinelli,Joel Embiid,2,0:00:59,0:11:01,0:00:15,317
219,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Myles Turner,Glenn Robinson III,Darren Collison,T.J. McConnell,JJ Redick,Ersan Ilyasova,Marco Belinelli,Joel Embiid,2,0:00:55,0:11:05,0:00:04,318
220,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Myles Turner,Glenn Robinson III,Darren Collison,T.J. McConnell,JJ Redick,Ersan Ilyasova,Marco Belinelli,Joel Embiid,2,0:00:48,0:11:12,0:00:07,319
221,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Myles Turner,Glenn Robinson III,Darren Collison,T.J. McConnell,JJ Redick,Ersan Ilyasova,Marco Belinelli,Joel Embiid,2,0:00:46,0:11:14,0:00:02,320
222,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Myles Turner,Glenn Robinson III,Darren Collison,T.J. McConnell,JJ Redick,Ersan Ilyasova,Marco Belinelli,Joel Embiid,2,0:00:46,0:11:14,0:00:00,328
223,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Myles Turner,Glenn Robinson III,Darren Collison,T.J. McConnell,JJ Redick,Ersan Ilyasova,Marco Belinelli,Joel Embiid,2,0:00:46,0:11:14,0:00:00,329
224,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Myles Turner,Glenn Robinson III,Darren Collison,T.J. McConnell,JJ Redick,Ersan Ilyasova,Marco Belinelli,Joel Embiid,2,0:00:43,0:11:17,0:00:03,321
225,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Myles Turner,Glenn Robinson III,Darren Collison,T.J. McConnell,JJ Redick,Ersan Ilyasova,Marco Belinelli,Joel Embiid,2,0:00:43,0:11:17,0:00:00,323
226,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Myles Turner,Glenn Robinson III,Darren Collison,T.J. McConnell,JJ Redick,Ersan Ilyasova,Marco Belinelli,Joel Embiid,2,0:00:43,0:11:17,0:00:00,324
227,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Myles Turner,Glenn Robinson III,Darren Collison,T.J. McConnell,JJ Redick,Ersan Ilyasova,Joel Embiid,Robert Covington,2,0:00:43,0:11:17,0:00:00,325
228,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Myles Turner,Glenn Robinson III,Darren Collison,T.J. McConnell,JJ Redick,Ersan Ilyasova,Joel Embiid,Robert Covington,2,0:00:43,0:11:17,0:00:00,327
229,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Myles Turner,Glenn Robinson III,Darren Collison,T.J. McConnell,JJ Redick,Ersan Ilyasova,Joel Embiid,Robert Covington,2,0:00:35,0:11:25,0:00:08,330
230,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Myles Turner,Glenn Robinson III,Darren Collison,T.J. McConnell,JJ Redick,Ersan Ilyasova,Joel Embiid,Robert Covington,2,0:00:35,0:11:25,0:00:00,331
231,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Myles Turner,Glenn Robinson III,Darren Collison,T.J. McConnell,JJ Redick,Ersan Ilyasova,Joel Embiid,Robert Covington,2,0:00:11,0:11:49,0:00:24,332
232,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Myles Turner,Glenn Robinson III,Darren Collison,T.J. McConnell,JJ Redick,Ersan Ilyasova,Joel Embiid,Robert Covington,2,0:00:11,0:11:49,0:00:00,334
233,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Myles Turner,Glenn Robinson III,Darren Collison,T.J. McConnell,JJ Redick,Ersan Ilyasova,Joel Embiid,Robert Covington,2,0:00:09,0:11:51,0:00:02,335
234,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Myles Turner,Glenn Robinson III,Darren Collison,T.J. McConnell,JJ Redick,Ersan Ilyasova,Joel Embiid,Robert Covington,2,0:00:06,0:11:54,0:00:03,336
235,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Myles Turner,Glenn Robinson III,Darren Collison,T.J. McConnell,JJ Redick,Ersan Ilyasova,Joel Embiid,Robert Covington,2,0:00:03,0:11:57,0:00:03,337
236,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Myles Turner,Glenn Robinson III,Darren Collison,T.J. McConnell,JJ Redick,Ersan Ilyasova,Joel Embiid,Robert Covington,2,0:00:00,0:12:00,0:00:03,339
237,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:12:00,0:00:00,00:-12:00,348
238,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:11:53,0:00:07,0:00:07,349
239,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:11:51,0:00:09,0:00:02,351
240,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:11:39,0:00:21,0:00:12,353
241,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:11:36,0:00:24,0:00:03,354
242,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:11:30,0:00:30,0:00:06,355
243,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:11:27,0:00:33,0:00:03,357
244,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:11:27,0:00:33,0:00:00,358
245,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:11:27,0:00:33,0:00:00,360
246,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:11:11,0:00:49,0:00:16,361
247,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:10:56,0:01:04,0:00:15,362
248,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:10:50,0:01:10,0:00:06,364
249,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:10:50,0:01:10,0:00:00,365
250,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:10:36,0:01:24,0:00:14,366
251,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:10:34,0:01:26,0:00:02,367
252,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:10:34,0:01:26,0:00:00,368
253,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:10:34,0:01:26,0:00:00,369
254,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:10:34,0:01:26,0:00:00,370
255,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:10:34,0:01:26,0:00:00,371
256,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:10:16,0:01:44,0:00:18,372
257,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:09:53,0:02:07,0:00:23,374
258,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:09:50,0:02:10,0:00:03,375
259,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:09:41,0:02:19,0:00:09,376
260,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:09:38,0:02:22,0:00:03,377
261,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:09:32,0:02:28,0:00:06,378
262,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:09:32,0:02:28,0:00:00,380
263,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:09:10,0:02:50,0:00:22,381
264,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:09:08,0:02:52,0:00:02,382
265,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:09:06,0:02:54,0:00:02,383
266,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:08:46,0:03:14,0:00:20,384
267,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:08:22,0:03:38,0:00:24,385
268,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:08:10,0:03:50,0:00:12,387
269,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:08:07,0:03:53,0:00:03,388
270,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:07:58,0:04:02,0:00:09,389
271,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:07:56,0:04:04,0:00:02,390
272,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,0:07:54,0:04:06,0:00:02,391
273,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,3,0:07:54,0:04:06,0:00:00,393
274,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,3,0:07:43,0:04:17,0:00:11,395
275,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,3,0:07:40,0:04:20,0:00:03,396
276,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,3,0:07:35,0:04:25,0:00:05,397
277,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,3,0:07:34,0:04:26,0:00:01,398
278,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,3,0:07:33,0:04:27,0:00:01,399
279,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,3,0:07:33,0:04:27,0:00:00,400
280,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,0:07:33,0:04:27,0:00:00,402
281,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,0:07:33,0:04:27,0:00:00,404
282,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,0:07:16,0:04:44,0:00:17,405
283,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,0:07:11,0:04:49,0:00:05,406
284,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,0:07:05,0:04:55,0:00:06,407
285,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,0:07:05,0:04:55,0:00:00,408
286,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,0:06:58,0:05:02,0:00:07,409
287,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,0:06:55,0:05:05,0:00:03,410
288,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,0:06:50,0:05:10,0:00:05,411
289,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,0:06:50,0:05:10,0:00:00,415
290,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,0:06:50,0:05:10,0:00:00,413
291,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,0:06:50,0:05:10,0:00:00,416
292,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,0:06:46,0:05:14,0:00:04,417
293,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,0:06:28,0:05:32,0:00:18,418
294,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,0:06:17,0:05:43,0:00:11,419
295,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,0:06:17,0:05:43,0:00:00,421
296,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,0:06:17,0:05:43,0:00:00,422
297,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,0:06:03,0:05:57,0:00:14,423
298,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,0:06:03,0:05:57,0:00:00,424
299,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,0:06:03,0:05:57,0:00:00,425
300,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,0:05:49,0:06:11,0:00:14,427
301,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,0:05:49,0:06:11,0:00:00,428
302,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,3,0:05:49,0:06:11,0:00:00,429
303,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,3,0:05:49,0:06:11,0:00:00,430
304,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,3,0:05:32,0:06:28,0:00:17,432
305,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,3,0:05:12,0:06:48,0:00:20,434
306,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,3,0:04:49,0:07:11,0:00:23,436
307,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,3,0:04:47,0:07:13,0:00:02,437
308,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,3,0:04:36,0:07:24,0:00:11,438
309,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,3,0:04:18,0:07:42,0:00:18,439
310,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,3,0:04:13,0:07:47,0:00:05,441
311,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,3,0:04:13,0:07:47,0:00:00,443
312,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Joel Embiid,3,0:04:13,0:07:47,0:00:00,445
313,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Ben Simmons,Marco Belinelli,T.J. McConnell,Joel Embiid,Ersan Ilyasova,3,0:04:13,0:07:47,0:00:00,446
314,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Marco Belinelli,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,3,0:04:13,0:07:47,0:00:00,447
315,21701005,2017-2018 Regular Season,3/13/2018,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Lance Stephenson,Marco Belinelli,T.J. McConnell,Joel Embiid,Ersan Ilyasova,JJ Redick,3,0:04:13,0:07:47,0:00:00,448
