,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
194,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Matthew Dellavedova,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:01:23,00:10:37,00:00:14,268
195,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Matthew Dellavedova,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:01:14,00:10:46,00:00:09,269
196,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Matthew Dellavedova,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:01:07,00:10:53,00:00:07,270
197,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Matthew Dellavedova,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:01:07,00:10:53,00:00:00,272
198,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Khris Middleton,Matthew Dellavedova,John Henson,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:01:07,00:10:53,00:00:00,274
199,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Khris Middleton,Matthew Dellavedova,John Henson,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:00:48,00:11:12,00:00:19,275
200,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Khris Middleton,Matthew Dellavedova,John Henson,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:00:34,00:11:26,00:00:14,277
201,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Khris Middleton,Matthew Dellavedova,John Henson,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:00:15,00:11:45,00:00:19,279
202,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Khris Middleton,Matthew Dellavedova,John Henson,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:00:15,00:11:45,00:00:00,281
203,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Khris Middleton,Matthew Dellavedova,John Henson,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:00:15,00:11:45,00:00:00,282
204,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Khris Middleton,Matthew Dellavedova,John Henson,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:00:00,00:12:00,00:00:15,283
205,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Khris Middleton,Matthew Dellavedova,John Henson,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:00:00,00:12:00,00:00:00,285
206,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Khris Middleton,Matthew Dellavedova,John Henson,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:00:00,00:12:00,00:00:00,286
207,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Khris Middleton,Matthew Dellavedova,John Henson,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:00:00,00:12:00,00:00:00,287
208,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:12:00,00:00:00,00:-12:00,293
209,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:11:47,00:00:13,00:00:13,294
210,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:11:47,00:00:13,00:00:00,295
211,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:11:47,00:00:13,00:00:00,296
212,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:11:28,00:00:32,00:00:19,297
213,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:11:11,00:00:49,00:00:17,299
214,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:11:07,00:00:53,00:00:04,300
215,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:10:57,00:01:03,00:00:10,301
216,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:10:34,00:01:26,00:00:23,303
217,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:10:22,00:01:38,00:00:12,305
218,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:10:03,00:01:57,00:00:19,306
219,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:10:03,00:01:57,00:00:00,308
220,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:10:03,00:01:57,00:00:00,309
221,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:09:51,00:02:09,00:00:12,311
222,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:09:46,00:02:14,00:00:05,313
223,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:09:46,00:02:14,00:00:00,315
224,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:09:25,00:02:35,00:00:21,316
225,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:09:12,00:02:48,00:00:13,318
226,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:09:12,00:02:48,00:00:00,320
227,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:09:12,00:02:48,00:00:00,322
228,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:08:57,00:03:03,00:00:15,323
229,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:08:54,00:03:06,00:00:03,324
230,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:08:35,00:03:25,00:00:19,325
231,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:08:30,00:03:30,00:00:05,326
232,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:08:30,00:03:30,00:00:00,327
233,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:08:18,00:03:42,00:00:12,328
234,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:08:02,00:03:58,00:00:16,330
235,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:07:55,00:04:05,00:00:07,332
236,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:07:45,00:04:15,00:00:10,333
237,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:07:36,00:04:24,00:00:09,335
238,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:07:22,00:04:38,00:00:14,336
239,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:06:54,00:05:06,00:00:28,338
240,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:06:41,00:05:19,00:00:13,340
241,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:06:37,00:05:23,00:00:04,341
242,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:06:34,00:05:26,00:00:03,342
243,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:06:31,00:05:29,00:00:03,343
244,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:06:26,00:05:34,00:00:05,344
245,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:06:23,00:05:37,00:00:03,345
246,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:06:12,00:05:48,00:00:11,346
247,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:06:08,00:05:52,00:00:04,347
248,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:05:57,00:06:03,00:00:11,348
249,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:05:53,00:06:07,00:00:04,349
250,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:05:45,00:06:15,00:00:08,350
251,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:05:45,00:06:15,00:00:00,351
252,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Treveon Graham,3,00:05:45,00:06:15,00:00:00,353
253,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,3,00:05:45,00:06:15,00:00:00,355
254,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,3,00:05:45,00:06:15,00:00:00,356
255,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,3,00:05:42,00:06:18,00:00:03,357
256,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,3,00:05:33,00:06:27,00:00:09,358
257,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,3,00:05:29,00:06:31,00:00:04,359
258,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,3,00:05:27,00:06:33,00:00:02,360
259,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,3,00:05:22,00:06:38,00:00:05,361
260,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,3,00:05:20,00:06:40,00:00:02,362
261,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,3,00:05:20,00:06:40,00:00:00,364
262,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,3,00:05:00,00:07:00,00:00:20,365
263,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,3,00:04:57,00:07:03,00:00:03,366
264,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,3,00:04:52,00:07:08,00:00:05,367
265,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,3,00:04:47,00:07:13,00:00:05,368
266,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,3,00:04:40,00:07:20,00:00:07,369
267,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,3,00:04:40,00:07:20,00:00:00,371
268,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,3,00:04:40,00:07:20,00:00:00,372
269,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Marvin Williams,Dwight Howard,Kemba Walker,Dwayne Bacon,Frank Kaminsky,3,00:04:40,00:07:20,00:00:00,375
270,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Matthew Dellavedova,Marvin Williams,Dwight Howard,Kemba Walker,Dwayne Bacon,Frank Kaminsky,3,00:04:40,00:07:20,00:00:00,376
271,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Matthew Dellavedova,Marvin Williams,Dwight Howard,Kemba Walker,Dwayne Bacon,Frank Kaminsky,3,00:04:40,00:07:20,00:00:00,377
272,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Matthew Dellavedova,Marvin Williams,Dwight Howard,Kemba Walker,Dwayne Bacon,Frank Kaminsky,3,00:04:36,00:07:24,00:00:04,378
273,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Matthew Dellavedova,Marvin Williams,Dwight Howard,Kemba Walker,Dwayne Bacon,Frank Kaminsky,3,00:04:24,00:07:36,00:00:12,379
274,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Matthew Dellavedova,Marvin Williams,Dwight Howard,Kemba Walker,Dwayne Bacon,Frank Kaminsky,3,00:04:14,00:07:46,00:00:10,381
275,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Matthew Dellavedova,Marvin Williams,Dwight Howard,Kemba Walker,Dwayne Bacon,Frank Kaminsky,3,00:03:55,00:08:05,00:00:19,383
276,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Matthew Dellavedova,Marvin Williams,Dwight Howard,Kemba Walker,Dwayne Bacon,Frank Kaminsky,3,00:03:42,00:08:18,00:00:13,384
277,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Matthew Dellavedova,Marvin Williams,Dwight Howard,Kemba Walker,Dwayne Bacon,Frank Kaminsky,3,00:03:42,00:08:18,00:00:00,386
278,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Matthew Dellavedova,Marvin Williams,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,3,00:03:42,00:08:18,00:00:00,389
279,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Marvin Williams,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,3,00:03:42,00:08:18,00:00:00,390
280,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Marvin Williams,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,3,00:03:42,00:08:18,00:00:00,391
281,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Marvin Williams,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,3,00:03:24,00:08:36,00:00:18,392
282,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Marvin Williams,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,3,00:03:21,00:08:39,00:00:03,393
283,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Marvin Williams,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,3,00:03:17,00:08:43,00:00:04,394
284,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Marvin Williams,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,3,00:03:13,00:08:47,00:00:04,395
285,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Marvin Williams,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,3,00:03:10,00:08:50,00:00:03,396
286,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Marvin Williams,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,3,00:03:10,00:08:50,00:00:00,398
287,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Marvin Williams,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,3,00:03:10,00:08:50,00:00:00,399
288,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Marvin Williams,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,3,00:02:46,00:09:14,00:00:24,400
289,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Marvin Williams,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,3,00:02:33,00:09:27,00:00:13,402
290,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Marvin Williams,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,3,00:02:29,00:09:31,00:00:04,403
291,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Marvin Williams,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,3,00:02:25,00:09:35,00:00:04,404
292,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Marvin Williams,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,3,00:02:25,00:09:35,00:00:00,406
293,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Matthew Dellavedova,Thon Maker,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Treveon Graham,3,00:02:25,00:09:35,00:00:00,409
