,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
197,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,J.J. Barea,2,00:04:13,00:07:47,00:00:03,270
198,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,J.J. Barea,2,00:03:59,00:08:01,00:00:14,271
199,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,J.J. Barea,2,00:03:47,00:08:13,00:00:12,273
200,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,J.J. Barea,2,00:03:30,00:08:30,00:00:17,275
201,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,J.J. Barea,2,00:03:16,00:08:44,00:00:14,276
202,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,J.J. Barea,2,00:03:11,00:08:49,00:00:05,278
203,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Dillon Brooks,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,J.J. Barea,2,00:03:11,00:08:49,00:00:00,280
204,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Dillon Brooks,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:03:11,00:08:49,00:00:00,282
205,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Dillon Brooks,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:02:53,00:09:07,00:00:18,283
206,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Dillon Brooks,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:02:53,00:09:07,00:00:00,284
207,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Dillon Brooks,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:02:53,00:09:07,00:00:00,286
208,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Dillon Brooks,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:02:39,00:09:21,00:00:14,287
209,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Dillon Brooks,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:02:38,00:09:22,00:00:01,288
210,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Dillon Brooks,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:02:32,00:09:28,00:00:06,289
211,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Dillon Brooks,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:02:29,00:09:31,00:00:03,290
212,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Dillon Brooks,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:02:14,00:09:46,00:00:15,291
213,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Dillon Brooks,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:01:53,00:10:07,00:00:21,293
214,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Dillon Brooks,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:01:37,00:10:23,00:00:16,294
215,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Dillon Brooks,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:01:37,00:10:23,00:00:00,296
216,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Tyreke Evans,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:01:37,00:10:23,00:00:00,298
217,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Tyreke Evans,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:01:37,00:10:23,00:00:00,299
218,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Tyreke Evans,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:01:35,00:10:25,00:00:02,300
219,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Tyreke Evans,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:01:15,00:10:45,00:00:20,301
220,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Tyreke Evans,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:01:00,00:11:00,00:00:15,302
221,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Tyreke Evans,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:01:00,00:11:00,00:00:00,303
222,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Tyreke Evans,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:00:42,00:11:18,00:00:18,304
223,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Tyreke Evans,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:00:39,00:11:21,00:00:03,305
224,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Tyreke Evans,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:00:32,00:11:28,00:00:07,306
225,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Tyreke Evans,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:00:29,00:11:31,00:00:03,308
226,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Tyreke Evans,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:00:11,00:11:49,00:00:18,309
227,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Tyreke Evans,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:00:07,00:11:53,00:00:04,311
228,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Tyreke Evans,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:00:00,00:12:00,00:00:07,313
229,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Tyreke Evans,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:00:00,00:12:00,00:00:00,314
230,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Tyreke Evans,Yogi Ferrell,Harrison Barnes,Wesley Matthews,J.J. Barea,Dirk Nowitzki,2,00:00:00,00:12:00,00:00:00,315
231,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:12:00,00:00:00,00:-12:00,322
232,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:11:41,00:00:19,00:00:19,323
233,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:11:40,00:00:20,00:00:01,325
234,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:11:32,00:00:28,00:00:08,326
235,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:11:29,00:00:31,00:00:03,327
236,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:11:09,00:00:51,00:00:20,328
237,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:11:07,00:00:53,00:00:02,329
238,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:11:01,00:00:59,00:00:06,330
239,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:10:56,00:01:04,00:00:05,332
240,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:10:53,00:01:07,00:00:03,333
241,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:10:33,00:01:27,00:00:20,334
242,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:10:30,00:01:30,00:00:03,335
243,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:10:13,00:01:47,00:00:17,336
244,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:09:50,00:02:10,00:00:23,338
245,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:09:50,00:02:10,00:00:00,339
246,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:09:50,00:02:10,00:00:00,340
247,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:09:37,00:02:23,00:00:13,342
248,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:09:31,00:02:29,00:00:06,344
249,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:09:28,00:02:32,00:00:03,345
250,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:09:07,00:02:53,00:00:21,347
251,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:08:49,00:03:11,00:00:18,349
252,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:08:49,00:03:11,00:00:00,350
253,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:08:49,00:03:11,00:00:00,352
254,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:08:35,00:03:25,00:00:14,353
255,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:08:17,00:03:43,00:00:18,354
256,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:08:17,00:03:43,00:00:00,356
257,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Nerlens Noel,Wesley Matthews,Dennis Smith Jr.,3,00:08:17,00:03:43,00:00:00,357
258,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Dwight Powell,3,00:08:17,00:03:43,00:00:00,359
259,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Dwight Powell,3,00:08:17,00:03:43,00:00:00,360
260,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Dwight Powell,3,00:08:04,00:03:56,00:00:13,361
261,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Dwight Powell,3,00:07:45,00:04:15,00:00:19,363
262,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Dwight Powell,3,00:07:29,00:04:31,00:00:16,364
263,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Dwight Powell,3,00:07:15,00:04:45,00:00:14,365
264,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Dwight Powell,3,00:06:56,00:05:04,00:00:19,367
265,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Dwight Powell,3,00:06:43,00:05:17,00:00:13,368
266,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Dwight Powell,3,00:06:22,00:05:38,00:00:21,371
267,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Dwight Powell,3,00:06:22,00:05:38,00:00:00,373
268,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Dillon Brooks,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Dwight Powell,3,00:06:22,00:05:38,00:00:00,375
269,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Dillon Brooks,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Dwight Powell,3,00:06:22,00:05:38,00:00:00,376
270,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Dillon Brooks,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Dwight Powell,3,00:06:22,00:05:38,00:00:00,377
271,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Dillon Brooks,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Dwight Powell,3,00:06:02,00:05:58,00:00:20,378
272,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Dillon Brooks,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Dwight Powell,3,00:05:58,00:06:02,00:00:04,379
273,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Dillon Brooks,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Dwight Powell,3,00:05:48,00:06:12,00:00:10,380
274,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Dillon Brooks,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Dwight Powell,3,00:05:46,00:06:14,00:00:02,382
275,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Dillon Brooks,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Dwight Powell,3,00:05:46,00:06:14,00:00:00,383
276,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Dillon Brooks,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Dwight Powell,Devin Harris,3,00:05:46,00:06:14,00:00:00,386
277,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Dillon Brooks,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Dwight Powell,Devin Harris,3,00:05:46,00:06:14,00:00:00,387
278,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Dillon Brooks,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Dwight Powell,Devin Harris,3,00:05:26,00:06:34,00:00:20,388
279,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Dillon Brooks,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Dwight Powell,Devin Harris,3,00:05:18,00:06:42,00:00:08,390
280,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Dillon Brooks,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Dwight Powell,Devin Harris,3,00:05:15,00:06:45,00:00:03,391
281,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Dillon Brooks,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Dwight Powell,Devin Harris,3,00:05:06,00:06:54,00:00:09,392
282,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Dillon Brooks,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Dwight Powell,Devin Harris,3,00:04:51,00:07:09,00:00:15,394
283,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Dillon Brooks,Harrison Barnes,Wesley Matthews,Dwight Powell,Devin Harris,Yogi Ferrell,3,00:04:51,00:07:09,00:00:00,397
284,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Harrison Barnes,Wesley Matthews,Dwight Powell,Devin Harris,Yogi Ferrell,3,00:04:51,00:07:09,00:00:00,398
285,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Harrison Barnes,Wesley Matthews,Dwight Powell,Devin Harris,Yogi Ferrell,3,00:04:38,00:07:22,00:00:13,399
286,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Harrison Barnes,Wesley Matthews,Dwight Powell,Devin Harris,Yogi Ferrell,3,00:04:37,00:07:23,00:00:01,400
287,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Harrison Barnes,Wesley Matthews,Dwight Powell,Devin Harris,Yogi Ferrell,3,00:04:29,00:07:31,00:00:08,401
288,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Harrison Barnes,Wesley Matthews,Dwight Powell,Devin Harris,Yogi Ferrell,3,00:04:12,00:07:48,00:00:17,402
289,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Harrison Barnes,Wesley Matthews,Dwight Powell,Devin Harris,Yogi Ferrell,3,00:04:08,00:07:52,00:00:04,403
290,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Harrison Barnes,Wesley Matthews,Dwight Powell,Devin Harris,Yogi Ferrell,3,00:03:55,00:08:05,00:00:13,404
291,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Harrison Barnes,Wesley Matthews,Dwight Powell,Devin Harris,Yogi Ferrell,3,00:03:53,00:08:07,00:00:02,405
292,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Harrison Barnes,Wesley Matthews,Dwight Powell,Devin Harris,Yogi Ferrell,3,00:03:53,00:08:07,00:00:00,406
293,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Harrison Barnes,Wesley Matthews,Dwight Powell,Devin Harris,Yogi Ferrell,3,00:03:53,00:08:07,00:00:00,408
294,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Harrison Barnes,Wesley Matthews,Dwight Powell,Devin Harris,Yogi Ferrell,3,00:03:53,00:08:07,00:00:00,409
295,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Devin Harris,Yogi Ferrell,3,00:03:53,00:08:07,00:00:00,411
296,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Andrew Harrison,Dillon Brooks,Mario Chalmers,Tyreke Evans,Harrison Barnes,Wesley Matthews,Dwight Powell,Devin Harris,Yogi Ferrell,3,00:03:53,00:08:07,00:00:00,412
