,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
199,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,2,0:02:22,0:09:38,0:00:04,296
200,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,2,0:02:22,0:09:38,0:00:00,298
201,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,Courtney Lee,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,Lance Thomas,2,0:02:22,0:09:38,0:00:00,301
202,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Dwight Howard,Jeremy Lamb,Courtney Lee,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,Lance Thomas,2,0:02:22,0:09:38,0:00:00,302
203,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Dwight Howard,Jeremy Lamb,Courtney Lee,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,Lance Thomas,2,0:02:10,0:09:50,0:00:12,303
204,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Dwight Howard,Jeremy Lamb,Courtney Lee,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,Lance Thomas,2,0:02:09,0:09:51,0:00:01,304
205,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Dwight Howard,Jeremy Lamb,Courtney Lee,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,Lance Thomas,2,0:02:09,0:09:51,0:00:00,305
206,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Dwight Howard,Jeremy Lamb,Courtney Lee,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,Lance Thomas,2,0:02:01,0:09:59,0:00:08,307
207,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Dwight Howard,Jeremy Lamb,Courtney Lee,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,Lance Thomas,2,0:01:45,0:10:15,0:00:16,309
208,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Dwight Howard,Jeremy Lamb,Courtney Lee,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,Lance Thomas,2,0:01:45,0:10:15,0:00:00,310
209,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Dwight Howard,Jeremy Lamb,Courtney Lee,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,Lance Thomas,2,0:01:35,0:10:25,0:00:10,312
210,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Dwight Howard,Jeremy Lamb,Courtney Lee,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,Lance Thomas,2,0:01:35,0:10:25,0:00:00,314
211,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Dwight Howard,Jeremy Lamb,Courtney Lee,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,Lance Thomas,2,0:01:23,0:10:37,0:00:12,316
212,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Dwight Howard,Jeremy Lamb,Courtney Lee,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,Lance Thomas,2,0:01:23,0:10:37,0:00:00,318
213,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Dwight Howard,Jeremy Lamb,Courtney Lee,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,Lance Thomas,2,0:01:23,0:10:37,0:00:00,319
214,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Dwight Howard,Jeremy Lamb,Courtney Lee,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,Lance Thomas,2,0:01:20,0:10:40,0:00:03,320
215,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Dwight Howard,Jeremy Lamb,Courtney Lee,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,Lance Thomas,2,0:01:09,0:10:51,0:00:11,321
216,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Dwight Howard,Jeremy Lamb,Courtney Lee,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,Lance Thomas,2,0:00:57,0:11:03,0:00:12,323
217,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Dwight Howard,Jeremy Lamb,Courtney Lee,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,Lance Thomas,2,0:00:41,0:11:19,0:00:16,324
218,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Dwight Howard,Jeremy Lamb,Courtney Lee,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,Lance Thomas,2,0:00:37,0:11:23,0:00:04,325
219,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Dwight Howard,Jeremy Lamb,Courtney Lee,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,Lance Thomas,2,0:00:26,0:11:34,0:00:11,326
220,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Dwight Howard,Jeremy Lamb,Courtney Lee,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,Lance Thomas,2,0:00:23,0:11:37,0:00:03,327
221,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Dwight Howard,Jeremy Lamb,Courtney Lee,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,Lance Thomas,2,0:00:04,0:11:56,0:00:19,328
222,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Dwight Howard,Jeremy Lamb,Courtney Lee,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,Lance Thomas,2,0:00:01,0:11:59,0:00:03,329
223,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Dwight Howard,Jeremy Lamb,Courtney Lee,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,Lance Thomas,2,0:00:00,0:12:00,0:00:01,330
224,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:12:00,0:00:00,00:-12:00,337
225,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:11:42,0:00:18,0:00:18,338
226,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:11:26,0:00:34,0:00:16,340
227,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:11:22,0:00:38,0:00:04,342
228,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:11:19,0:00:41,0:00:03,343
229,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:10:58,0:01:02,0:00:21,344
230,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:10:56,0:01:04,0:00:02,345
231,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:10:49,0:01:11,0:00:07,346
232,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:10:35,0:01:25,0:00:14,347
233,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:10:18,0:01:42,0:00:17,348
234,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:09:59,0:02:01,0:00:19,349
235,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:09:57,0:02:03,0:00:02,350
236,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:09:48,0:02:12,0:00:09,351
237,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:09:46,0:02:14,0:00:02,352
238,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:09:35,0:02:25,0:00:11,353
239,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:09:33,0:02:27,0:00:02,354
240,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:09:27,0:02:33,0:00:06,355
241,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:09:23,0:02:37,0:00:04,357
242,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:09:17,0:02:43,0:00:06,358
243,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:09:01,0:02:59,0:00:16,359
244,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:08:46,0:03:14,0:00:15,361
245,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:08:46,0:03:14,0:00:00,363
246,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:08:46,0:03:14,0:00:00,364
247,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:08:24,0:03:36,0:00:22,365
248,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:08:18,0:03:42,0:00:06,366
249,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:08:18,0:03:42,0:00:00,367
250,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:08:10,0:03:50,0:00:08,368
251,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:08:07,0:03:53,0:00:03,369
252,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:08:06,0:03:54,0:00:01,370
253,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:07:54,0:04:06,0:00:12,371
254,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:07:39,0:04:21,0:00:15,373
255,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:07:19,0:04:41,0:00:20,375
256,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:07:16,0:04:44,0:00:03,376
257,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:07:08,0:04:52,0:00:08,377
258,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:06:52,0:05:08,0:00:16,380
259,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:06:34,0:05:26,0:00:18,382
260,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:06:15,0:05:45,0:00:19,384
261,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:06:14,0:05:46,0:00:01,385
262,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:06:03,0:05:57,0:00:11,386
263,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:05:59,0:06:01,0:00:04,387
264,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:05:55,0:06:05,0:00:04,388
265,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:05:55,0:06:05,0:00:00,389
266,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:05:55,0:06:05,0:00:00,390
267,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:05:55,0:06:05,0:00:00,392
268,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:05:55,0:06:05,0:00:00,394
269,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:05:45,0:06:15,0:00:10,395
270,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:05:16,0:06:44,0:00:29,397
271,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:04:48,0:07:12,0:00:28,399
272,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:04:24,0:07:36,0:00:24,401
273,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:04:18,0:07:42,0:00:06,402
274,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:04:16,0:07:44,0:00:02,403
275,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:04:00,0:08:00,0:00:16,404
276,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:03:56,0:08:04,0:00:04,406
277,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:03:34,0:08:26,0:00:22,408
278,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:03:32,0:08:28,0:00:02,409
279,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:03:31,0:08:29,0:00:01,410
280,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:03:15,0:08:45,0:00:16,411
281,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:03:13,0:08:47,0:00:02,412
282,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:03:08,0:08:52,0:00:05,413
283,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:03:03,0:08:57,0:00:05,414
284,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:02:55,0:09:05,0:00:08,415
285,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:02:54,0:09:06,0:00:01,416
286,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:02:29,0:09:31,0:00:25,417
287,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:02:23,0:09:37,0:00:06,419
288,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:02:04,0:09:56,0:00:19,421
289,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,0:02:04,0:09:56,0:00:00,423
290,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Doug McDermott,3,0:02:04,0:09:56,0:00:00,430
291,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Doug McDermott,Lance Thomas,3,0:02:04,0:09:56,0:00:00,431
292,21700152,2017-2018 Regular Season,11/7/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Tim Hardaway Jr.,Enes Kanter,Doug McDermott,Lance Thomas,Frank Ntilikina,3,0:02:04,0:09:56,0:00:00,432
293,21700152,2017-2018 Regular Season,11/7/2017,Dwayne Bacon,Dwight Howard,Kemba Walker,Treveon Graham,Frank Kaminsky,Tim Hardaway Jr.,Enes Kanter,Doug McDermott,Lance Thomas,Frank Ntilikina,3,0:02:04,0:09:56,0:00:00,433
294,21700152,2017-2018 Regular Season,11/7/2017,Dwayne Bacon,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Tim Hardaway Jr.,Enes Kanter,Doug McDermott,Lance Thomas,Frank Ntilikina,3,0:02:04,0:09:56,0:00:00,434
295,21700152,2017-2018 Regular Season,11/7/2017,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Tim Hardaway Jr.,Enes Kanter,Doug McDermott,Lance Thomas,Frank Ntilikina,3,0:02:04,0:09:56,0:00:00,435
296,21700152,2017-2018 Regular Season,11/7/2017,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Tim Hardaway Jr.,Enes Kanter,Doug McDermott,Lance Thomas,Frank Ntilikina,3,0:01:53,0:10:07,0:00:11,436
297,21700152,2017-2018 Regular Season,11/7/2017,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Tim Hardaway Jr.,Enes Kanter,Doug McDermott,Lance Thomas,Frank Ntilikina,3,0:01:34,0:10:26,0:00:19,437
298,21700152,2017-2018 Regular Season,11/7/2017,Kemba Walker,Treveon Graham,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Tim Hardaway Jr.,Enes Kanter,Doug McDermott,Lance Thomas,Frank Ntilikina,3,0:01:34,0:10:26,0:00:00,439
