,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
202,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Luke Kennard,Boban Marjanovic,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:03:38,00:08:22,00:00:04,294
203,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Luke Kennard,Boban Marjanovic,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:03:38,00:08:22,00:00:00,296
204,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:03:38,00:08:22,00:00:00,298
205,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:03:38,00:08:22,00:00:00,300
206,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:03:25,00:08:35,00:00:13,301
207,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:03:25,00:08:35,00:00:00,302
208,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:03:10,00:08:50,00:00:15,303
209,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:03:06,00:08:54,00:00:04,304
210,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:03:00,00:09:00,00:00:06,305
211,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:02:48,00:09:12,00:00:12,307
212,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:02:45,00:09:15,00:00:03,308
213,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:02:40,00:09:20,00:00:05,309
214,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:02:12,00:09:48,00:00:28,311
215,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:02:10,00:09:50,00:00:02,312
216,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:02:10,00:09:50,00:00:00,313
217,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:02:10,00:09:50,00:00:00,315
218,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:02:10,00:09:50,00:00:00,316
219,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:01:52,00:10:08,00:00:18,318
220,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:01:52,00:10:08,00:00:00,319
221,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:01:49,00:10:11,00:00:03,322
222,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:01:49,00:10:11,00:00:00,324
223,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:01:49,00:10:11,00:00:00,325
224,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:01:34,00:10:26,00:00:15,326
225,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:01:29,00:10:31,00:00:05,328
226,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:01:04,00:10:56,00:00:25,330
227,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:00:55,00:11:05,00:00:09,331
228,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:00:52,00:11:08,00:00:03,332
229,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:00:52,00:11:08,00:00:00,333
230,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:00:52,00:11:08,00:00:00,335
231,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:00:41,00:11:19,00:00:11,336
232,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:00:41,00:11:19,00:00:00,338
233,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,Joel Embiid,Robert Covington,Ben Simmons,Amir Johnson,2,00:00:41,00:11:19,00:00:00,339
234,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,2,00:00:41,00:11:19,00:00:00,340
235,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,2,00:00:36,00:11:24,00:00:05,343
236,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,2,00:00:30,00:11:30,00:00:06,345
237,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,2,00:00:27,00:11:33,00:00:03,346
238,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,2,00:00:27,00:11:33,00:00:00,347
239,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,2,00:00:27,00:11:33,00:00:00,349
240,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,Robert Covington,Ben Simmons,Jerryd Bayless,Joel Embiid,2,00:00:27,00:11:33,00:00:00,350
241,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,Robert Covington,Ben Simmons,Jerryd Bayless,Joel Embiid,2,00:00:27,00:11:33,00:00:00,352
242,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,Robert Covington,Ben Simmons,Jerryd Bayless,Joel Embiid,2,00:00:11,00:11:49,00:00:16,353
243,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,Robert Covington,Ben Simmons,Jerryd Bayless,Joel Embiid,2,00:00:09,00:11:51,00:00:02,354
244,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,2,00:00:09,00:11:51,00:00:00,355
245,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,2,00:00:06,00:11:54,00:00:03,357
246,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,2,00:00:05,00:11:55,00:00:01,358
247,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,2,00:00:05,00:11:55,00:00:00,359
248,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,Robert Covington,Ben Simmons,Joel Embiid,JJ Redick,2,00:00:05,00:11:55,00:00:00,361
249,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,Robert Covington,Ben Simmons,JJ Redick,Amir Johnson,2,00:00:05,00:11:55,00:00:00,362
250,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Reggie Jackson,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dario Saric,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,2,00:00:05,00:11:55,00:00:00,363
251,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Ish Smith,Dario Saric,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,2,00:00:05,00:11:55,00:00:00,364
252,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Ish Smith,Dario Saric,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,2,00:00:05,00:11:55,00:00:00,368
253,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Boban Marjanovic,Stanley Johnson,Anthony Tolliver,Luke Kennard,Ish Smith,Dario Saric,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,2,00:00:00,00:12:00,00:00:05,369
254,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:12:00,00:00:00,00:-12:00,382
255,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:51,00:00:09,00:00:09,383
256,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:47,00:00:13,00:00:04,384
257,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:32,00:00:28,00:00:15,385
258,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:10,00:00:50,00:00:22,386
259,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:11:08,00:00:52,00:00:02,387
260,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:52,00:01:08,00:00:16,388
261,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:41,00:01:19,00:00:11,390
262,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:38,00:01:22,00:00:03,391
263,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:30,00:01:30,00:00:08,392
264,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:07,00:01:53,00:00:23,394
265,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:10:02,00:01:58,00:00:05,395
266,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:55,00:02:05,00:00:07,396
267,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:53,00:02:07,00:00:02,397
268,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:40,00:02:20,00:00:13,398
269,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:34,00:02:26,00:00:06,399
270,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:30,00:02:30,00:00:04,400
271,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:23,00:02:37,00:00:07,402
272,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:15,00:02:45,00:00:08,404
273,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:12,00:02:48,00:00:03,405
274,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:07,00:02:53,00:00:05,406
275,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:09:06,00:02:54,00:00:01,408
276,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:50,00:03:10,00:00:16,409
277,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:50,00:03:10,00:00:00,412
278,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:38,00:03:22,00:00:12,413
279,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:15,00:03:45,00:00:23,415
280,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:13,00:03:47,00:00:02,416
281,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:07,00:03:53,00:00:06,417
282,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:06,00:03:54,00:00:01,418
283,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,3,00:08:06,00:03:54,00:00:00,419
284,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,3,00:08:06,00:03:54,00:00:00,421
285,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,3,00:08:06,00:03:54,00:00:00,424
286,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,3,00:07:59,00:04:01,00:00:07,425
287,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,3,00:07:49,00:04:11,00:00:10,426
288,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,3,00:07:49,00:04:11,00:00:00,428
289,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,3,00:07:49,00:04:11,00:00:00,429
290,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,3,00:07:35,00:04:25,00:00:14,430
291,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,3,00:07:32,00:04:28,00:00:03,431
292,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,3,00:07:26,00:04:34,00:00:06,432
293,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,3,00:07:21,00:04:39,00:00:05,433
294,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,3,00:07:12,00:04:48,00:00:09,434
295,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,3,00:07:09,00:04:51,00:00:03,436
296,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,3,00:07:09,00:04:51,00:00:00,438
297,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Jerryd Bayless,3,00:07:09,00:04:51,00:00:00,439
298,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Jerryd Bayless,3,00:07:09,00:04:51,00:00:00,441
299,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Jerryd Bayless,3,00:06:57,00:05:03,00:00:12,442
300,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Jerryd Bayless,3,00:06:42,00:05:18,00:00:15,444
301,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Jerryd Bayless,3,00:06:32,00:05:28,00:00:10,445
302,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Jerryd Bayless,3,00:06:28,00:05:32,00:00:04,446
303,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Jerryd Bayless,3,00:06:21,00:05:39,00:00:07,447
304,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Jerryd Bayless,3,00:06:21,00:05:39,00:00:00,448
305,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Jerryd Bayless,3,00:06:21,00:05:39,00:00:00,449
