,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
188,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:03:20,00:08:40,00:00:02,266
189,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:03:12,00:08:48,00:00:08,267
190,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:03:09,00:08:51,00:00:03,268
191,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:03:02,00:08:58,00:00:07,269
192,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:03:02,00:08:58,00:00:00,271
193,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:03:02,00:08:58,00:00:00,272
194,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:02:52,00:09:08,00:00:10,273
195,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:02:52,00:09:08,00:00:00,275
196,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:02:52,00:09:08,00:00:00,277
197,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:02:40,00:09:20,00:00:12,278
198,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:02:27,00:09:33,00:00:13,280
199,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:02:25,00:09:35,00:00:02,281
200,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:02:17,00:09:43,00:00:08,282
201,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:02:14,00:09:46,00:00:03,283
202,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:02:06,00:09:54,00:00:08,284
203,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:02:06,00:09:54,00:00:00,286
204,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:02:06,00:09:54,00:00:00,287
205,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:01:57,00:10:03,00:00:09,288
206,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:01:39,00:10:21,00:00:18,289
207,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:01:36,00:10:24,00:00:03,290
208,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:01:24,00:10:36,00:00:12,291
209,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:01:22,00:10:38,00:00:02,292
210,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:01:18,00:10:42,00:00:04,293
211,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:01:02,00:10:58,00:00:16,294
212,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:00:58,00:11:02,00:00:04,295
213,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:00:58,00:11:02,00:00:00,296
214,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:00:58,00:11:02,00:00:00,297
215,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:00:54,00:11:06,00:00:04,298
216,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:00:38,00:11:22,00:00:16,300
217,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:00:37,00:11:23,00:00:01,301
218,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:00:37,00:11:23,00:00:00,302
219,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:00:27,00:11:33,00:00:10,303
220,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:00:03,00:11:57,00:00:24,305
221,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:00:00,00:12:00,00:00:03,307
222,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:00:00,00:12:00,00:00:00,308
223,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:00:00,00:12:00,00:00:00,309
224,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:12:00,00:00:00,00:-12:00,310
225,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:11:47,00:00:13,00:00:13,311
226,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:11:26,00:00:34,00:00:21,313
227,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:11:23,00:00:37,00:00:03,314
228,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:11:13,00:00:47,00:00:10,315
229,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:11:10,00:00:50,00:00:03,317
230,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:11:03,00:00:57,00:00:07,318
231,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:10:50,00:01:10,00:00:13,319
232,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:10:35,00:01:25,00:00:15,321
233,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:10:32,00:01:28,00:00:03,322
234,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:10:24,00:01:36,00:00:08,323
235,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:10:21,00:01:39,00:00:03,324
236,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:10:09,00:01:51,00:00:12,325
237,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:09:51,00:02:09,00:00:18,327
238,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:09:38,00:02:22,00:00:13,329
239,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:09:35,00:02:25,00:00:03,330
240,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:09:31,00:02:29,00:00:04,331
241,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:09:31,00:02:29,00:00:00,333
242,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:09:31,00:02:29,00:00:00,334
243,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:09:20,00:02:40,00:00:11,335
244,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:09:20,00:02:40,00:00:00,337
245,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:09:20,00:02:40,00:00:00,338
246,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:09:13,00:02:47,00:00:07,339
247,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:08:54,00:03:06,00:00:19,340
248,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:08:43,00:03:17,00:00:11,341
249,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:08:41,00:03:19,00:00:02,342
250,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:08:27,00:03:33,00:00:14,343
251,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:08:23,00:03:37,00:00:04,345
252,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:08:18,00:03:42,00:00:05,347
253,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:08:18,00:03:42,00:00:00,348
254,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:08:08,00:03:52,00:00:10,349
255,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:08:08,00:03:52,00:00:00,350
256,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:08:01,00:03:59,00:00:07,351
257,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:07:58,00:04:02,00:00:03,352
258,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:07:49,00:04:11,00:00:09,353
259,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:07:36,00:04:24,00:00:13,355
260,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:07:36,00:04:24,00:00:00,357
261,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:07:36,00:04:24,00:00:00,358
262,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:07:24,00:04:36,00:00:12,359
263,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:07:07,00:04:53,00:00:17,360
264,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:06:52,00:05:08,00:00:15,361
265,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:06:49,00:05:11,00:00:03,362
266,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:06:42,00:05:18,00:00:07,364
267,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:06:40,00:05:20,00:00:02,366
268,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:06:38,00:05:22,00:00:02,367
269,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:06:37,00:05:23,00:00:01,368
270,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:06:37,00:05:23,00:00:00,369
271,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:06:37,00:05:23,00:00:00,372
272,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:06:15,00:05:45,00:00:22,373
273,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:06:14,00:05:46,00:00:01,374
274,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:06:14,00:05:46,00:00:00,375
275,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:06:01,00:05:59,00:00:13,377
276,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:05:58,00:06:02,00:00:03,378
277,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:05:50,00:06:10,00:00:08,379
278,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:05:49,00:06:11,00:00:01,380
279,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:05:49,00:06:11,00:00:00,381
280,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:05:49,00:06:11,00:00:00,383
281,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:05:49,00:06:11,00:00:00,384
282,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:05:49,00:06:11,00:00:00,385
283,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,3,00:05:37,00:06:23,00:00:12,386
