,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
190,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:02:58,00:09:02,00:00:09,267
191,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:02:42,00:09:18,00:00:16,268
192,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:02:41,00:09:19,00:00:01,270
193,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:02:35,00:09:25,00:00:06,271
194,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:02:29,00:09:31,00:00:06,273
195,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:02:29,00:09:31,00:00:00,274
196,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:02:13,00:09:47,00:00:16,275
197,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:02:09,00:09:51,00:00:04,276
198,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:02:02,00:09:58,00:00:07,277
199,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:01:56,00:10:04,00:00:06,279
200,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Courtney Lee,2,00:01:56,00:10:04,00:00:00,280
201,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Courtney Lee,2,00:01:43,00:10:17,00:00:13,282
202,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Courtney Lee,2,00:01:43,00:10:17,00:00:00,283
203,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Courtney Lee,2,00:01:43,00:10:17,00:00:00,284
204,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Courtney Lee,2,00:01:43,00:10:17,00:00:00,286
205,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Courtney Lee,2,00:01:43,00:10:17,00:00:00,287
206,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Courtney Lee,2,00:01:41,00:10:19,00:00:02,288
207,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Courtney Lee,2,00:01:41,00:10:19,00:00:00,291
208,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Courtney Lee,2,00:01:22,00:10:38,00:00:19,292
209,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Courtney Lee,2,00:01:19,00:10:41,00:00:03,293
210,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Courtney Lee,2,00:01:03,00:10:57,00:00:16,294
211,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Courtney Lee,2,00:01:02,00:10:58,00:00:01,296
212,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Courtney Lee,2,00:00:53,00:11:07,00:00:09,297
213,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Courtney Lee,2,00:00:52,00:11:08,00:00:01,298
214,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Courtney Lee,2,00:00:45,00:11:15,00:00:07,299
215,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Courtney Lee,2,00:00:44,00:11:16,00:00:01,301
216,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Courtney Lee,2,00:00:31,00:11:29,00:00:13,302
217,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Courtney Lee,2,00:00:31,00:11:29,00:00:00,304
218,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,Courtney Lee,2,00:00:31,00:11:29,00:00:00,305
219,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Doug McDermott,Enes Kanter,Jarrett Jack,Courtney Lee,Lance Thomas,2,00:00:31,00:11:29,00:00:00,307
220,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,OG Anunoby,Jonas Valanciunas,Pascal Siakam,Doug McDermott,Enes Kanter,Jarrett Jack,Courtney Lee,Lance Thomas,2,00:00:31,00:11:29,00:00:00,308
221,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,OG Anunoby,Jonas Valanciunas,Pascal Siakam,Doug McDermott,Enes Kanter,Jarrett Jack,Courtney Lee,Lance Thomas,2,00:00:31,00:11:29,00:00:00,306
222,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,OG Anunoby,Jonas Valanciunas,Pascal Siakam,Doug McDermott,Enes Kanter,Jarrett Jack,Courtney Lee,Lance Thomas,2,00:00:31,00:11:29,00:00:00,311
223,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,OG Anunoby,Jonas Valanciunas,Pascal Siakam,Doug McDermott,Enes Kanter,Jarrett Jack,Courtney Lee,Lance Thomas,2,00:00:25,00:11:35,00:00:06,312
224,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,OG Anunoby,Jonas Valanciunas,Pascal Siakam,Doug McDermott,Enes Kanter,Jarrett Jack,Courtney Lee,Lance Thomas,2,00:00:06,00:11:54,00:00:19,315
225,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,OG Anunoby,Jonas Valanciunas,Pascal Siakam,Doug McDermott,Enes Kanter,Jarrett Jack,Courtney Lee,Lance Thomas,2,00:00:05,00:11:55,00:00:01,316
226,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,OG Anunoby,Jonas Valanciunas,Pascal Siakam,Doug McDermott,Enes Kanter,Jarrett Jack,Courtney Lee,Lance Thomas,2,00:00:01,00:11:59,00:00:04,317
227,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,OG Anunoby,Jonas Valanciunas,Pascal Siakam,Doug McDermott,Enes Kanter,Jarrett Jack,Courtney Lee,Lance Thomas,2,00:00:00,00:12:00,00:00:01,319
228,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,OG Anunoby,Jonas Valanciunas,Pascal Siakam,Doug McDermott,Enes Kanter,Jarrett Jack,Courtney Lee,Lance Thomas,2,00:00:00,00:12:00,00:00:00,320
229,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,OG Anunoby,Jonas Valanciunas,Pascal Siakam,Doug McDermott,Enes Kanter,Jarrett Jack,Courtney Lee,Lance Thomas,2,00:00:00,00:12:00,00:00:00,321
230,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:12:00,00:00:00,00:-12:00,329
231,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:11:52,00:00:08,00:00:08,330
232,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:11:25,00:00:35,00:00:27,332
233,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:11:25,00:00:35,00:00:00,334
234,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:11:25,00:00:35,00:00:00,335
235,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:11:25,00:00:35,00:00:00,336
236,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:11:13,00:00:47,00:00:12,337
237,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:10:47,00:01:13,00:00:26,338
238,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:10:47,00:01:13,00:00:00,340
239,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:10:47,00:01:13,00:00:00,341
240,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:10:28,00:01:32,00:00:19,342
241,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:10:18,00:01:42,00:00:10,344
242,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:10:18,00:01:42,00:00:00,346
243,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:10:07,00:01:53,00:00:11,347
244,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:10:00,00:02:00,00:00:07,349
245,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:44,00:02:16,00:00:16,351
246,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:43,00:02:17,00:00:01,353
247,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:43,00:02:17,00:00:00,395
248,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:42,00:02:18,00:00:01,397
249,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:36,00:02:24,00:00:06,354
250,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:36,00:02:24,00:00:00,356
251,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:36,00:02:24,00:00:00,358
252,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:36,00:02:24,00:00:00,359
253,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:21,00:02:39,00:00:15,360
254,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:20,00:02:40,00:00:01,361
255,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:17,00:02:43,00:00:03,362
256,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:06,00:02:54,00:00:11,364
257,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:04,00:02:56,00:00:02,365
258,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:09:02,00:02:58,00:00:02,366
259,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:47,00:03:13,00:00:15,367
260,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:42,00:03:18,00:00:05,368
261,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:32,00:03:28,00:00:10,369
262,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:15,00:03:45,00:00:17,370
263,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:14,00:03:46,00:00:01,371
264,"=""0021700258""",2017-2018 Regular Season,2017-11-22,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:11,00:03:49,00:00:03,372
265,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:11,00:03:49,00:00:00,374
266,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:11,00:03:49,00:00:00,375
267,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:08:11,00:03:49,00:00:00,376
268,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:07:53,00:04:07,00:00:18,380
269,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:07:52,00:04:08,00:00:01,381
270,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:07:33,00:04:27,00:00:19,382
271,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:07:32,00:04:28,00:00:01,383
272,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:07:23,00:04:37,00:00:09,384
273,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:07:05,00:04:55,00:00:18,385
274,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:07:04,00:04:56,00:00:01,386
275,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:06:54,00:05:06,00:00:10,388
276,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:06:34,00:05:26,00:00:20,390
277,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:06:30,00:05:30,00:00:04,392
278,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:06:22,00:05:38,00:00:08,394
279,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:06:12,00:05:48,00:00:10,398
280,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:06:12,00:05:48,00:00:00,400
281,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:06:01,00:05:59,00:00:11,401
282,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:05:38,00:06:22,00:00:23,403
283,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:05:34,00:06:26,00:00:04,405
284,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Norman Powell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,3,00:05:34,00:06:26,00:00:00,407
