,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
205,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,James Harden,Clint Capela,Eric Gordon,PJ Tucker,2,00:00:56,00:11:04,00:00:05,311
206,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,James Harden,Clint Capela,Eric Gordon,PJ Tucker,2,00:00:56,00:11:04,00:00:00,313
207,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Ian Clark,DeMarcus Cousins,Trevor Ariza,James Harden,Clint Capela,Eric Gordon,PJ Tucker,2,00:00:56,00:11:04,00:00:00,314
208,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Ian Clark,DeMarcus Cousins,Trevor Ariza,James Harden,Clint Capela,Eric Gordon,PJ Tucker,2,00:00:56,00:11:04,00:00:00,316
209,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Ian Clark,DeMarcus Cousins,Trevor Ariza,James Harden,Clint Capela,Eric Gordon,PJ Tucker,2,00:00:45,00:11:15,00:00:11,317
210,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Ian Clark,DeMarcus Cousins,Trevor Ariza,James Harden,Clint Capela,Eric Gordon,PJ Tucker,2,00:00:31,00:11:29,00:00:14,318
211,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Ian Clark,DeMarcus Cousins,Trevor Ariza,James Harden,Clint Capela,Eric Gordon,PJ Tucker,2,00:00:20,00:11:40,00:00:11,319
212,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Ian Clark,DeMarcus Cousins,Trevor Ariza,James Harden,Clint Capela,Eric Gordon,PJ Tucker,2,00:00:17,00:11:43,00:00:03,320
213,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Ian Clark,DeMarcus Cousins,Trevor Ariza,James Harden,Clint Capela,Eric Gordon,PJ Tucker,2,00:00:01,00:11:59,00:00:16,321
214,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Ian Clark,DeMarcus Cousins,Trevor Ariza,James Harden,Clint Capela,Eric Gordon,PJ Tucker,2,00:00:01,00:11:59,00:00:00,322
215,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Ian Clark,DeMarcus Cousins,Trevor Ariza,James Harden,Clint Capela,Eric Gordon,PJ Tucker,2,00:00:00,00:12:00,00:00:01,323
216,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:12:00,00:00:00,00:-12:00,330
217,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:11:44,00:00:16,00:00:16,331
218,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:11:41,00:00:19,00:00:03,332
219,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:11:36,00:00:24,00:00:05,333
220,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:11:17,00:00:43,00:00:19,335
221,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:11:15,00:00:45,00:00:02,336
222,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:11:04,00:00:56,00:00:11,337
223,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:11:00,00:01:00,00:00:04,339
224,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:10:59,00:01:01,00:00:01,379
225,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:10:59,00:01:01,00:00:00,381
226,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:10:55,00:01:05,00:00:04,340
227,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:10:32,00:01:28,00:00:23,342
228,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:10:32,00:01:28,00:00:00,344
229,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:10:32,00:01:28,00:00:00,345
230,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:10:32,00:01:28,00:00:00,346
231,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:10:29,00:01:31,00:00:03,347
232,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:10:24,00:01:36,00:00:05,348
233,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:10:09,00:01:51,00:00:15,350
234,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:10:02,00:01:58,00:00:07,351
235,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:09:42,00:02:18,00:00:20,353
236,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:09:24,00:02:36,00:00:18,354
237,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:09:13,00:02:47,00:00:11,355
238,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:09:11,00:02:49,00:00:02,356
239,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:09:07,00:02:53,00:00:04,357
240,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:08:52,00:03:08,00:00:15,359
241,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:08:38,00:03:22,00:00:14,361
242,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:08:28,00:03:32,00:00:10,362
243,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:08:24,00:03:36,00:00:04,363
244,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:08:10,00:03:50,00:00:14,364
245,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:08:07,00:03:53,00:00:03,365
246,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,3,00:08:01,00:03:59,00:00:06,366
247,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,Nene,3,00:08:01,00:03:59,00:00:00,367
248,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,Nene,3,00:07:46,00:04:14,00:00:15,369
249,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,Nene,3,00:07:36,00:04:24,00:00:10,370
250,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,Nene,3,00:07:34,00:04:26,00:00:02,371
251,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,Nene,3,00:07:28,00:04:32,00:00:06,372
252,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,Nene,3,00:07:22,00:04:38,00:00:06,374
253,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,Nene,3,00:07:18,00:04:42,00:00:04,375
254,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,Nene,3,00:07:02,00:04:58,00:00:16,376
255,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,Nene,3,00:06:54,00:05:06,00:00:08,377
256,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,Nene,3,00:06:54,00:05:06,00:00:00,378
257,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,James Harden,Nene,Eric Gordon,3,00:06:54,00:05:06,00:00:00,382
258,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,James Harden,Nene,Eric Gordon,3,00:06:39,00:05:21,00:00:15,384
259,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,James Harden,Nene,Eric Gordon,3,00:06:36,00:05:24,00:00:03,385
260,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,James Harden,Nene,Eric Gordon,3,00:06:29,00:05:31,00:00:07,386
261,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,James Harden,Nene,Eric Gordon,3,00:06:16,00:05:44,00:00:13,387
262,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,James Harden,Nene,Eric Gordon,3,00:06:14,00:05:46,00:00:02,388
263,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,James Harden,Nene,Eric Gordon,3,00:06:01,00:05:59,00:00:13,389
264,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,James Harden,Nene,Eric Gordon,3,00:05:58,00:06:02,00:00:03,390
265,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Trevor Ariza,Ryan Anderson,James Harden,Nene,Eric Gordon,3,00:05:50,00:06:10,00:00:08,391
266,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Ryan Anderson,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,3,00:05:50,00:06:10,00:00:00,393
267,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:05:50,00:06:10,00:00:00,394
268,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:05:50,00:06:10,00:00:00,395
269,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:05:38,00:06:22,00:00:12,399
270,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:05:35,00:06:25,00:00:03,400
271,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:05:30,00:06:30,00:00:05,401
272,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:05:15,00:06:45,00:00:15,403
273,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:05:12,00:06:48,00:00:03,404
274,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:05:04,00:06:56,00:00:08,405
275,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:04:52,00:07:08,00:00:12,406
276,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:04:50,00:07:10,00:00:02,407
277,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:04:50,00:07:10,00:00:00,408
278,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:04:41,00:07:19,00:00:09,410
279,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:04:37,00:07:23,00:00:04,412
280,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:04:34,00:07:26,00:00:03,413
281,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:04:30,00:07:30,00:00:04,414
282,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:04:23,00:07:37,00:00:07,415
283,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:03:58,00:08:02,00:00:25,417
284,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:03:46,00:08:14,00:00:12,419
285,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:03:46,00:08:14,00:00:00,421
286,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:03:46,00:08:14,00:00:00,423
287,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:03:28,00:08:32,00:00:18,425
288,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:03:20,00:08:40,00:00:08,427
289,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:03:13,00:08:47,00:00:07,429
290,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:03:09,00:08:51,00:00:04,430
291,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:03:00,00:09:00,00:00:09,431
292,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:02:57,00:09:03,00:00:03,432
293,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:02:49,00:09:11,00:00:08,433
294,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:02:35,00:09:25,00:00:14,434
295,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:02:32,00:09:28,00:00:03,435
296,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:02:14,00:09:46,00:00:18,436
297,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,James Harden,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,3,00:02:14,00:09:46,00:00:00,438
298,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,Nene,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Trevor Ariza,3,00:02:14,00:09:46,00:00:00,439
299,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Trevor Ariza,Chris Paul,3,00:02:14,00:09:46,00:00:00,440
300,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Rajon Rondo,Omer Asik,Ian Clark,E'Twaun Moore,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Trevor Ariza,Chris Paul,3,00:02:14,00:09:46,00:00:00,441
301,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Rajon Rondo,Ian Clark,E'Twaun Moore,Jalen Jones,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Trevor Ariza,Chris Paul,3,00:02:14,00:09:46,00:00:00,445
302,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Rajon Rondo,Ian Clark,E'Twaun Moore,Jalen Jones,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Trevor Ariza,Chris Paul,3,00:01:59,00:10:01,00:00:15,447
303,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Rajon Rondo,Ian Clark,E'Twaun Moore,Jalen Jones,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Trevor Ariza,Chris Paul,3,00:01:56,00:10:04,00:00:03,448
304,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Rajon Rondo,Ian Clark,E'Twaun Moore,Jalen Jones,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Trevor Ariza,Chris Paul,3,00:01:52,00:10:08,00:00:04,449
305,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Rajon Rondo,Ian Clark,E'Twaun Moore,Jalen Jones,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Trevor Ariza,Chris Paul,3,00:01:52,00:10:08,00:00:00,451
306,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Rajon Rondo,Ian Clark,E'Twaun Moore,Jalen Jones,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Trevor Ariza,Chris Paul,3,00:01:52,00:10:08,00:00:00,452
307,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Rajon Rondo,Ian Clark,E'Twaun Moore,Jalen Jones,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Trevor Ariza,Chris Paul,3,00:01:52,00:10:08,00:00:00,453
308,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Rajon Rondo,Ian Clark,E'Twaun Moore,Jalen Jones,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Trevor Ariza,Chris Paul,3,00:01:49,00:10:11,00:00:03,454
