,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
202,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Marc Gasol,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,2,00:04:37,00:07:23,00:00:03,289
203,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Marc Gasol,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,2,00:04:37,00:07:23,00:00:00,290
204,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Marc Gasol,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,2,00:04:28,00:07:32,00:00:09,291
205,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Marc Gasol,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,2,00:04:15,00:07:45,00:00:13,293
206,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Marc Gasol,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,2,00:04:15,00:07:45,00:00:00,295
207,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:04:15,00:07:45,00:00:00,297
208,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:04:15,00:07:45,00:00:00,298
209,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:04:07,00:07:53,00:00:08,299
210,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:03:53,00:08:07,00:00:14,300
211,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:03:41,00:08:19,00:00:12,301
212,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:03:30,00:08:30,00:00:11,302
213,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:03:30,00:08:30,00:00:00,304
214,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:03:30,00:08:30,00:00:00,305
215,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:03:21,00:08:39,00:00:09,306
216,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:03:18,00:08:42,00:00:03,307
217,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:03:14,00:08:46,00:00:04,308
218,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:03:14,00:08:46,00:00:00,310
219,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:03:14,00:08:46,00:00:00,311
220,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:03:01,00:08:59,00:00:13,312
221,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:02:48,00:09:12,00:00:13,314
222,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:02:44,00:09:16,00:00:04,315
223,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:02:41,00:09:19,00:00:03,316
224,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:02:41,00:09:19,00:00:00,317
225,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:02:40,00:09:20,00:00:01,318
226,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:02:40,00:09:20,00:00:00,319
227,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:02:40,00:09:20,00:00:00,321
228,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:02:40,00:09:20,00:00:00,322
229,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:02:26,00:09:34,00:00:14,323
230,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:02:23,00:09:37,00:00:03,324
231,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:02:09,00:09:51,00:00:14,325
232,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:02:05,00:09:55,00:00:04,327
233,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:02:02,00:09:58,00:00:03,328
234,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:02:00,00:10:00,00:00:02,329
235,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:01:52,00:10:08,00:00:08,330
236,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:01:32,00:10:28,00:00:20,332
237,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:01:11,00:10:49,00:00:21,333
238,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,Brandan Wright,2,00:01:07,00:10:53,00:00:04,334
239,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Jarell Martin,Andrew Harrison,James Ennis III,Brandan Wright,Mario Chalmers,2,00:01:06,00:10:54,00:00:01,338
240,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,E'Twaun Moore,Jarell Martin,Andrew Harrison,James Ennis III,Brandan Wright,Mario Chalmers,2,00:01:06,00:10:54,00:00:00,339
241,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,E'Twaun Moore,Jarell Martin,Andrew Harrison,James Ennis III,Brandan Wright,Mario Chalmers,2,00:00:53,00:11:07,00:00:13,340
242,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,E'Twaun Moore,Jarell Martin,Andrew Harrison,James Ennis III,Brandan Wright,Mario Chalmers,2,00:00:51,00:11:09,00:00:02,341
243,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,E'Twaun Moore,Jarell Martin,Andrew Harrison,James Ennis III,Brandan Wright,Mario Chalmers,2,00:00:48,00:11:12,00:00:03,342
244,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,E'Twaun Moore,Jarell Martin,Andrew Harrison,James Ennis III,Brandan Wright,Mario Chalmers,2,00:00:35,00:11:25,00:00:13,343
245,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,E'Twaun Moore,Jarell Martin,Andrew Harrison,James Ennis III,Brandan Wright,Mario Chalmers,2,00:00:31,00:11:29,00:00:04,345
246,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,E'Twaun Moore,Jarell Martin,Andrew Harrison,James Ennis III,Brandan Wright,Mario Chalmers,2,00:00:11,00:11:49,00:00:20,347
247,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,E'Twaun Moore,Jarell Martin,Andrew Harrison,James Ennis III,Brandan Wright,Mario Chalmers,2,00:00:11,00:11:49,00:00:00,349
248,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,E'Twaun Moore,Jarell Martin,Andrew Harrison,James Ennis III,Brandan Wright,Mario Chalmers,2,00:00:11,00:11:49,00:00:00,351
249,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,E'Twaun Moore,Jarell Martin,Andrew Harrison,James Ennis III,Brandan Wright,Mario Chalmers,2,00:00:11,00:11:49,00:00:00,352
250,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Jrue Holiday,DeMarcus Cousins,Dante Cunningham,E'Twaun Moore,Tony Allen,Jarell Martin,Andrew Harrison,James Ennis III,Brandan Wright,Mario Chalmers,2,00:00:11,00:11:49,00:00:00,354
251,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Jrue Holiday,DeMarcus Cousins,Dante Cunningham,E'Twaun Moore,Tony Allen,Jarell Martin,Andrew Harrison,James Ennis III,Brandan Wright,Mario Chalmers,2,00:00:00,00:12:00,00:00:11,355
252,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Jrue Holiday,DeMarcus Cousins,Dante Cunningham,E'Twaun Moore,Tony Allen,Jarell Martin,Andrew Harrison,James Ennis III,Brandan Wright,Mario Chalmers,2,00:00:00,00:12:00,00:00:00,356
253,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Jrue Holiday,DeMarcus Cousins,Dante Cunningham,E'Twaun Moore,Tony Allen,Jarell Martin,Andrew Harrison,James Ennis III,Brandan Wright,Mario Chalmers,2,00:00:00,00:12:00,00:00:00,357
254,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:12:00,00:00:00,00:-12:00,364
255,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:11:37,00:00:23,00:00:23,365
256,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:11:35,00:00:25,00:00:02,366
257,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:11:18,00:00:42,00:00:17,367
258,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:11:15,00:00:45,00:00:03,368
259,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:11:09,00:00:51,00:00:06,369
260,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:10:55,00:01:05,00:00:14,371
261,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:10:46,00:01:14,00:00:09,373
262,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:10:36,00:01:24,00:00:10,375
263,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:10:33,00:01:27,00:00:03,376
264,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:10:27,00:01:33,00:00:06,377
265,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:10:24,00:01:36,00:00:03,379
266,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:10:10,00:01:50,00:00:14,380
267,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:10:04,00:01:56,00:00:06,382
268,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:10:04,00:01:56,00:00:00,384
269,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:09:55,00:02:05,00:00:09,385
270,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:09:55,00:02:05,00:00:00,387
271,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:09:45,00:02:15,00:00:10,388
272,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:09:31,00:02:29,00:00:14,390
273,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:09:31,00:02:29,00:00:00,392
274,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:09:30,00:02:30,00:00:01,391
275,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:09:13,00:02:47,00:00:17,393
276,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:09:09,00:02:51,00:00:04,394
277,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:09:01,00:02:59,00:00:08,395
278,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:08:52,00:03:08,00:00:09,397
279,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:08:49,00:03:11,00:00:03,398
280,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:08:48,00:03:12,00:00:01,399
281,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:08:39,00:03:21,00:00:09,400
282,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:08:39,00:03:21,00:00:00,402
283,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:08:39,00:03:21,00:00:00,403
284,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:08:31,00:03:29,00:00:08,404
285,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:08:28,00:03:32,00:00:03,405
286,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:08:10,00:03:50,00:00:18,406
287,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:08:09,00:03:51,00:00:01,407
288,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:07:59,00:04:01,00:00:10,408
289,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Jarell Martin,3,00:07:58,00:04:02,00:00:01,410
290,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Mike Conley,Jarell Martin,Mario Chalmers,3,00:07:58,00:04:02,00:00:00,412
291,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Mike Conley,Jarell Martin,Mario Chalmers,3,00:07:54,00:04:06,00:00:04,413
292,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Mike Conley,Jarell Martin,Mario Chalmers,3,00:07:30,00:04:30,00:00:24,415
293,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Mike Conley,Jarell Martin,Mario Chalmers,3,00:07:27,00:04:33,00:00:03,417
294,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Mike Conley,Jarell Martin,Mario Chalmers,3,00:07:26,00:04:34,00:00:01,418
295,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Mike Conley,Jarell Martin,Mario Chalmers,3,00:07:26,00:04:34,00:00:00,419
296,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Mike Conley,Jarell Martin,Mario Chalmers,3,00:07:21,00:04:39,00:00:05,420
297,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Mike Conley,Jarell Martin,Mario Chalmers,3,00:07:01,00:04:59,00:00:20,422
298,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Mike Conley,Jarell Martin,Mario Chalmers,3,00:06:55,00:05:05,00:00:06,424
299,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Mike Conley,Jarell Martin,Mario Chalmers,3,00:06:52,00:05:08,00:00:03,425
300,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Mike Conley,Jarell Martin,Mario Chalmers,3,00:06:48,00:05:12,00:00:04,426
301,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Mike Conley,Jarell Martin,Mario Chalmers,3,00:06:45,00:05:15,00:00:03,427
302,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,James Ennis III,Marc Gasol,Mike Conley,Jarell Martin,Mario Chalmers,3,00:06:40,00:05:20,00:00:05,428
