,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
212,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:10:05,00:01:55,00:00:05,306
213,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:10:05,00:01:55,00:00:00,308
214,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:10:05,00:01:55,00:00:00,309
215,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:09:48,00:02:12,00:00:17,310
216,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:09:44,00:02:16,00:00:04,311
217,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:09:27,00:02:33,00:00:17,312
218,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:09:26,00:02:34,00:00:01,314
219,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:09:12,00:02:48,00:00:14,315
220,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:08:58,00:03:02,00:00:14,316
221,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:08:55,00:03:05,00:00:03,317
222,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:08:41,00:03:19,00:00:14,319
223,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:08:34,00:03:26,00:00:07,320
224,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:08:29,00:03:31,00:00:05,321
225,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:08:24,00:03:36,00:00:05,322
226,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:08:19,00:03:41,00:00:05,324
227,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:08:11,00:03:49,00:00:08,326
228,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:08:06,00:03:54,00:00:05,327
229,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:08:03,00:03:57,00:00:03,328
230,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:07:52,00:04:08,00:00:11,330
231,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:07:32,00:04:28,00:00:20,332
232,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:07:22,00:04:38,00:00:10,333
233,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:07:03,00:04:57,00:00:19,334
234,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:06:58,00:05:02,00:00:05,335
235,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:06:44,00:05:16,00:00:14,336
236,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:06:44,00:05:16,00:00:00,337
237,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:06:44,00:05:16,00:00:00,338
238,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:06:44,00:05:16,00:00:00,339
239,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:06:23,00:05:37,00:00:21,340
240,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:06:18,00:05:42,00:00:05,341
241,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:06:14,00:05:46,00:00:04,342
242,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:06:14,00:05:46,00:00:00,344
243,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:06:14,00:05:46,00:00:00,345
244,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:06:11,00:05:49,00:00:03,346
245,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:05:54,00:06:06,00:00:17,347
246,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:05:47,00:06:13,00:00:07,349
247,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:05:44,00:06:16,00:00:03,350
248,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:05:39,00:06:21,00:00:05,351
249,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:05:16,00:06:44,00:00:23,352
250,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:05:01,00:06:59,00:00:15,353
251,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:05:01,00:06:59,00:00:00,355
252,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:05:01,00:06:59,00:00:00,356
253,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:04:58,00:07:02,00:00:03,357
254,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:04:40,00:07:20,00:00:18,360
255,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:04:39,00:07:21,00:00:01,358
256,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:04:39,00:07:21,00:00:00,362
257,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:04:28,00:07:32,00:00:11,363
258,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:04:28,00:07:32,00:00:00,365
259,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,JR Smith,Jose Calderon,Kyle Korver,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:04:28,00:07:32,00:00:00,366
260,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,JR Smith,Jose Calderon,Kyle Korver,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:04:28,00:07:32,00:00:00,368
261,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,JR Smith,Jose Calderon,Kyle Korver,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:04:14,00:07:46,00:00:14,369
262,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,JR Smith,Jose Calderon,Kyle Korver,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:04:10,00:07:50,00:00:04,371
263,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,JR Smith,Jose Calderon,Kyle Korver,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:03:56,00:08:04,00:00:14,372
264,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,JR Smith,Jose Calderon,Kyle Korver,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:03:56,00:08:04,00:00:00,373
265,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,JR Smith,Jose Calderon,Kyle Korver,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:03:45,00:08:15,00:00:11,374
266,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,JR Smith,Jose Calderon,Kyle Korver,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:03:33,00:08:27,00:00:12,375
267,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,JR Smith,Jose Calderon,Kyle Korver,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:03:26,00:08:34,00:00:07,377
268,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,JR Smith,Jose Calderon,Kyle Korver,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:03:22,00:08:38,00:00:04,378
269,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,JR Smith,Jose Calderon,Kyle Korver,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:03:02,00:08:58,00:00:20,379
270,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,JR Smith,Jose Calderon,Kyle Korver,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:02:58,00:09:02,00:00:04,380
271,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,JR Smith,Jose Calderon,Kyle Korver,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:02:51,00:09:09,00:00:07,381
272,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,JR Smith,Jose Calderon,Kyle Korver,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:02:44,00:09:16,00:00:07,383
273,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,JR Smith,Jose Calderon,Kyle Korver,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:02:44,00:09:16,00:00:00,385
274,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,JR Smith,Jose Calderon,Kyle Korver,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Jerian Grant,3,00:02:44,00:09:16,00:00:00,386
275,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,JR Smith,Jose Calderon,Kyle Korver,Denzel Valentine,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,3,00:02:44,00:09:16,00:00:00,387
276,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,JR Smith,Jose Calderon,Kyle Korver,Denzel Valentine,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,3,00:02:44,00:09:16,00:00:00,388
277,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,JR Smith,Jose Calderon,Kyle Korver,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Cristiano Felicio,3,00:02:44,00:09:16,00:00:00,389
278,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,JR Smith,Jose Calderon,Kyle Korver,Dwyane Wade,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Cristiano Felicio,3,00:02:44,00:09:16,00:00:00,390
279,"=""0021700344""",2017-2018 Regular Season,2017-12-04,JR Smith,Jose Calderon,Kyle Korver,Dwyane Wade,Channing Frye,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Cristiano Felicio,3,00:02:44,00:09:16,00:00:00,391
280,"=""0021700344""",2017-2018 Regular Season,2017-12-04,JR Smith,Kyle Korver,Dwyane Wade,Channing Frye,Jeff Green,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Cristiano Felicio,3,00:02:44,00:09:16,00:00:00,392
281,"=""0021700344""",2017-2018 Regular Season,2017-12-04,JR Smith,Kyle Korver,Dwyane Wade,Channing Frye,Jeff Green,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Cristiano Felicio,3,00:02:25,00:09:35,00:00:19,400
282,"=""0021700344""",2017-2018 Regular Season,2017-12-04,JR Smith,Kyle Korver,Dwyane Wade,Channing Frye,Jeff Green,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Cristiano Felicio,3,00:02:11,00:09:49,00:00:14,401
283,"=""0021700344""",2017-2018 Regular Season,2017-12-04,JR Smith,Kyle Korver,Dwyane Wade,Channing Frye,Jeff Green,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Cristiano Felicio,3,00:01:50,00:10:10,00:00:21,403
284,"=""0021700344""",2017-2018 Regular Season,2017-12-04,JR Smith,Kyle Korver,Dwyane Wade,Channing Frye,Jeff Green,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Cristiano Felicio,3,00:01:43,00:10:17,00:00:07,405
285,"=""0021700344""",2017-2018 Regular Season,2017-12-04,JR Smith,Kyle Korver,Dwyane Wade,Channing Frye,Jeff Green,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Cristiano Felicio,3,00:01:34,00:10:26,00:00:09,406
286,"=""0021700344""",2017-2018 Regular Season,2017-12-04,JR Smith,Kyle Korver,Dwyane Wade,Channing Frye,Jeff Green,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Cristiano Felicio,3,00:01:31,00:10:29,00:00:03,407
287,"=""0021700344""",2017-2018 Regular Season,2017-12-04,JR Smith,Kyle Korver,Dwyane Wade,Channing Frye,Jeff Green,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Cristiano Felicio,3,00:01:10,00:10:50,00:00:21,408
288,"=""0021700344""",2017-2018 Regular Season,2017-12-04,JR Smith,Kyle Korver,Dwyane Wade,Channing Frye,Jeff Green,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Cristiano Felicio,3,00:01:07,00:10:53,00:00:03,409
289,"=""0021700344""",2017-2018 Regular Season,2017-12-04,JR Smith,Kyle Korver,Dwyane Wade,Channing Frye,Jeff Green,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Cristiano Felicio,3,00:00:52,00:11:08,00:00:15,410
290,"=""0021700344""",2017-2018 Regular Season,2017-12-04,JR Smith,Kyle Korver,Dwyane Wade,Channing Frye,Jeff Green,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Cristiano Felicio,3,00:00:45,00:11:15,00:00:07,412
291,"=""0021700344""",2017-2018 Regular Season,2017-12-04,JR Smith,Kyle Korver,Dwyane Wade,Channing Frye,Jeff Green,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Cristiano Felicio,3,00:00:35,00:11:25,00:00:10,414
292,"=""0021700344""",2017-2018 Regular Season,2017-12-04,JR Smith,Kyle Korver,Dwyane Wade,Channing Frye,Jeff Green,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Cristiano Felicio,3,00:00:32,00:11:28,00:00:03,415
293,"=""0021700344""",2017-2018 Regular Season,2017-12-04,JR Smith,Kyle Korver,Dwyane Wade,Channing Frye,Jeff Green,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Cristiano Felicio,3,00:00:27,00:11:33,00:00:05,416
294,"=""0021700344""",2017-2018 Regular Season,2017-12-04,JR Smith,Kyle Korver,Dwyane Wade,Channing Frye,Jeff Green,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Cristiano Felicio,3,00:00:24,00:11:36,00:00:03,417
295,"=""0021700344""",2017-2018 Regular Season,2017-12-04,JR Smith,Kyle Korver,Dwyane Wade,Channing Frye,Jeff Green,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Cristiano Felicio,3,00:00:01,00:11:59,00:00:23,418
296,"=""0021700344""",2017-2018 Regular Season,2017-12-04,JR Smith,Kyle Korver,Dwyane Wade,Channing Frye,Jeff Green,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Cristiano Felicio,3,00:00:00,00:12:00,00:00:01,419
297,"=""0021700344""",2017-2018 Regular Season,2017-12-04,JR Smith,Kyle Korver,Dwyane Wade,Channing Frye,Jeff Green,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Cristiano Felicio,3,00:00:00,00:12:00,00:00:00,421
298,"=""0021700344""",2017-2018 Regular Season,2017-12-04,JR Smith,Kyle Korver,Dwyane Wade,Channing Frye,Jeff Green,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Cristiano Felicio,3,00:00:00,00:12:00,00:00:00,422
299,"=""0021700344""",2017-2018 Regular Season,2017-12-04,JR Smith,Kyle Korver,Dwyane Wade,Channing Frye,Jeff Green,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Cristiano Felicio,3,00:00:00,00:12:00,00:00:00,423
300,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,4,00:12:00,00:00:00,00:-12:00,428
301,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,4,00:11:48,00:00:12,00:00:12,429
302,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,4,00:11:36,00:00:24,00:00:12,431
303,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,4,00:11:32,00:00:28,00:00:04,432
304,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,4,00:11:15,00:00:45,00:00:17,433
305,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,4,00:11:13,00:00:47,00:00:02,434
306,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,4,00:11:11,00:00:49,00:00:02,435
307,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,4,00:11:11,00:00:49,00:00:00,436
308,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,4,00:10:50,00:01:10,00:00:21,437
309,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,4,00:10:29,00:01:31,00:00:21,438
310,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,David Nwaba,4,00:10:29,00:01:31,00:00:00,440
311,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,David Nwaba,4,00:10:22,00:01:38,00:00:07,442
312,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,David Nwaba,4,00:10:17,00:01:43,00:00:05,443
313,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,David Nwaba,4,00:10:02,00:01:58,00:00:15,444
314,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,David Nwaba,4,00:09:40,00:02:20,00:00:22,445
315,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,David Nwaba,4,00:09:22,00:02:38,00:00:18,447
316,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,David Nwaba,4,00:09:22,00:02:38,00:00:00,448
317,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,David Nwaba,4,00:09:13,00:02:47,00:00:09,449
318,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,David Nwaba,4,00:09:13,00:02:47,00:00:00,450
