,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
212,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:01:25,00:10:35,00:00:02,299
213,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:01:22,00:10:38,00:00:03,300
214,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:01:03,00:10:57,00:00:19,302
215,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:01:03,00:10:57,00:00:00,304
216,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:01:03,00:10:57,00:00:00,305
217,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:00:54,00:11:06,00:00:09,306
218,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:00:47,00:11:13,00:00:07,308
219,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:00:37,00:11:23,00:00:10,310
220,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:00:28,00:11:32,00:00:09,312
221,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:00:25,00:11:35,00:00:03,313
222,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:00:10,00:11:50,00:00:15,314
223,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:00:07,00:11:53,00:00:03,315
224,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:00:01,00:11:59,00:00:06,316
225,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:00:01,00:11:59,00:00:00,317
226,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:00:00,00:12:00,00:00:01,318
227,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:12:00,00:00:00,00:-12:00,323
228,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:11:47,00:00:13,00:00:13,324
229,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:11:31,00:00:29,00:00:16,326
230,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:11:17,00:00:43,00:00:14,366
231,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:11:16,00:00:44,00:00:01,368
232,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:11:10,00:00:50,00:00:06,329
233,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:11:05,00:00:55,00:00:05,331
234,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:10:46,00:01:14,00:00:19,333
235,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:10:42,00:01:18,00:00:04,334
236,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:10:42,00:01:18,00:00:00,335
237,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:10:38,00:01:22,00:00:04,336
238,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:10:28,00:01:32,00:00:10,337
239,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:10:23,00:01:37,00:00:05,338
240,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:10:21,00:01:39,00:00:02,339
241,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:10:18,00:01:42,00:00:03,341
242,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:10:14,00:01:46,00:00:04,343
243,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:10:12,00:01:48,00:00:02,344
244,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:10:03,00:01:57,00:00:09,346
245,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:10:00,00:02:00,00:00:03,347
246,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:09:57,00:02:03,00:00:03,348
247,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:09:52,00:02:08,00:00:05,349
248,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:09:40,00:02:20,00:00:12,350
249,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:09:39,00:02:21,00:00:01,351
250,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:09:39,00:02:21,00:00:00,352
251,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:09:26,00:02:34,00:00:13,354
252,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:09:26,00:02:34,00:00:00,356
253,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:09:26,00:02:34,00:00:00,357
254,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:09:19,00:02:41,00:00:07,358
255,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:09:03,00:02:57,00:00:16,359
256,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:08:48,00:03:12,00:00:15,360
257,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:08:42,00:03:18,00:00:06,362
258,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:08:39,00:03:21,00:00:03,363
259,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:08:37,00:03:23,00:00:02,364
260,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:08:37,00:03:23,00:00:00,365
261,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:08:37,00:03:23,00:00:00,369
262,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:08:18,00:03:42,00:00:19,371
263,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:08:14,00:03:46,00:00:04,372
264,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:08:07,00:03:53,00:00:07,373
265,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:08:05,00:03:55,00:00:02,374
266,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:07:51,00:04:09,00:00:14,375
267,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:07:51,00:04:09,00:00:00,377
268,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:07:51,00:04:09,00:00:00,378
269,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:07:51,00:04:09,00:00:00,379
270,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:07:29,00:04:31,00:00:22,380
271,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:07:20,00:04:40,00:00:09,382
272,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:07:20,00:04:40,00:00:00,383
273,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:07:18,00:04:42,00:00:02,384
274,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,3,00:07:18,00:04:42,00:00:00,386
275,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:07:18,00:04:42,00:00:00,387
276,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:07:18,00:04:42,00:00:00,389
277,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:07:01,00:04:59,00:00:17,390
278,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:06:58,00:05:02,00:00:03,391
279,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:06:58,00:05:02,00:00:00,392
280,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:06:56,00:05:04,00:00:02,393
281,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:06:43,00:05:17,00:00:13,394
282,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:06:39,00:05:21,00:00:04,395
283,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:06:33,00:05:27,00:00:06,396
284,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:06:33,00:05:27,00:00:00,397
285,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:06:23,00:05:37,00:00:10,398
286,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:06:11,00:05:49,00:00:12,400
287,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:06:03,00:05:57,00:00:08,402
288,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:05:45,00:06:15,00:00:18,404
289,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:05:45,00:06:15,00:00:00,406
290,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:05:41,00:06:19,00:00:04,407
291,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:05:30,00:06:30,00:00:11,409
292,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:05:30,00:06:30,00:00:00,410
293,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:05:20,00:06:40,00:00:10,411
294,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:05:04,00:06:56,00:00:16,414
295,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:05:00,00:07:00,00:00:04,416
296,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:04:55,00:07:05,00:00:05,417
297,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:04:38,00:07:22,00:00:17,418
298,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:04:38,00:07:22,00:00:00,419
299,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:04:38,00:07:22,00:00:00,420
300,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:04:38,00:07:22,00:00:00,421
301,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:04:38,00:07:22,00:00:00,422
302,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,3,00:04:38,00:07:22,00:00:00,423
303,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,Solomon Hill,3,00:04:38,00:07:22,00:00:00,424
304,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:04:38,00:07:22,00:00:00,425
305,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:04:22,00:07:38,00:00:16,428
306,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:04:18,00:07:42,00:00:04,429
307,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:03:57,00:08:03,00:00:21,431
308,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:03:55,00:08:05,00:00:02,432
309,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:03:52,00:08:08,00:00:03,433
310,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:03:41,00:08:19,00:00:11,434
311,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:03:41,00:08:19,00:00:00,435
312,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:03:30,00:08:30,00:00:11,436
313,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:03:24,00:08:36,00:00:06,438
314,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:03:11,00:08:49,00:00:13,440
315,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:03:11,00:08:49,00:00:00,441
316,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Anthony Davis,Jrue Holiday,Ian Clark,Solomon Hill,E'Twaun Moore,3,00:03:01,00:08:59,00:00:10,442
