,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
199,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Ricky Rubio,Donovan Mitchell,Jae Crowder,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Wade Baldwin IV,2,00:03:39,00:08:21,00:00:03,285
200,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Ricky Rubio,Donovan Mitchell,Jae Crowder,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Wade Baldwin IV,2,00:03:29,00:08:31,00:00:10,286
201,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Ricky Rubio,Donovan Mitchell,Jae Crowder,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Wade Baldwin IV,2,00:03:11,00:08:49,00:00:18,287
202,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Ricky Rubio,Donovan Mitchell,Jae Crowder,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Wade Baldwin IV,2,00:03:02,00:08:58,00:00:09,290
203,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Ricky Rubio,Donovan Mitchell,Jae Crowder,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Wade Baldwin IV,2,00:02:59,00:09:01,00:00:03,291
204,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Ricky Rubio,Donovan Mitchell,Jae Crowder,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Wade Baldwin IV,2,00:02:49,00:09:11,00:00:10,292
205,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Ricky Rubio,Donovan Mitchell,Jae Crowder,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Wade Baldwin IV,2,00:02:32,00:09:28,00:00:17,293
206,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Ricky Rubio,Donovan Mitchell,Jae Crowder,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Wade Baldwin IV,2,00:02:29,00:09:31,00:00:03,294
207,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Ricky Rubio,Donovan Mitchell,Jae Crowder,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Wade Baldwin IV,2,00:02:24,00:09:36,00:00:05,295
208,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Ricky Rubio,Donovan Mitchell,Jae Crowder,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Wade Baldwin IV,2,00:02:22,00:09:38,00:00:02,296
209,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Ricky Rubio,Donovan Mitchell,Jae Crowder,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Wade Baldwin IV,2,00:02:11,00:09:49,00:00:11,297
210,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Ricky Rubio,Donovan Mitchell,Jae Crowder,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Wade Baldwin IV,2,00:01:54,00:10:06,00:00:17,298
211,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Ricky Rubio,Donovan Mitchell,Jae Crowder,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Wade Baldwin IV,2,00:01:52,00:10:08,00:00:02,299
212,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Ricky Rubio,Donovan Mitchell,Jae Crowder,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Wade Baldwin IV,2,00:01:49,00:10:11,00:00:03,300
213,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Ricky Rubio,Donovan Mitchell,Jae Crowder,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Wade Baldwin IV,2,00:01:49,00:10:11,00:00:00,301
214,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Jae Crowder,Joe Ingles,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Wade Baldwin IV,2,00:01:49,00:10:11,00:00:00,303
215,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Jae Crowder,Joe Ingles,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Wade Baldwin IV,2,00:01:49,00:10:11,00:00:00,305
216,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Jae Crowder,Joe Ingles,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Wade Baldwin IV,2,00:01:29,00:10:31,00:00:20,306
217,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Jae Crowder,Joe Ingles,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Wade Baldwin IV,2,00:01:05,00:10:55,00:00:24,308
218,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Jae Crowder,Joe Ingles,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Wade Baldwin IV,2,00:01:05,00:10:55,00:00:00,310
219,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Jae Crowder,Joe Ingles,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,CJ McCollum,2,00:01:05,00:10:55,00:00:00,311
220,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Jae Crowder,Joe Ingles,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,CJ McCollum,2,00:01:05,00:10:55,00:00:00,313
221,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Jae Crowder,Joe Ingles,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,CJ McCollum,2,00:00:55,00:11:05,00:00:10,314
222,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Jae Crowder,Joe Ingles,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,CJ McCollum,2,00:00:53,00:11:07,00:00:02,315
223,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Jae Crowder,Joe Ingles,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,CJ McCollum,2,00:00:35,00:11:25,00:00:18,316
224,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Jae Crowder,Joe Ingles,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,CJ McCollum,2,00:00:31,00:11:29,00:00:04,317
225,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Jae Crowder,Joe Ingles,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,CJ McCollum,2,00:00:31,00:11:29,00:00:00,318
226,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Jae Crowder,Joe Ingles,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,CJ McCollum,2,00:00:31,00:11:29,00:00:00,320
227,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Jae Crowder,Joe Ingles,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,CJ McCollum,2,00:00:31,00:11:29,00:00:00,321
228,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Jae Crowder,Joe Ingles,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,CJ McCollum,2,00:00:10,00:11:50,00:00:21,322
229,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Jae Crowder,Joe Ingles,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,CJ McCollum,2,00:00:00,00:12:00,00:00:10,323
230,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Jae Crowder,Joe Ingles,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,CJ McCollum,2,00:00:00,00:12:00,00:00:00,325
231,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Royce O'Neale,Rudy Gobert,Donovan Mitchell,Jae Crowder,Joe Ingles,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,CJ McCollum,2,00:00:00,00:12:00,00:00:00,327
232,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:12:00,00:00:00,00:-12:00,333
233,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:11:43,00:00:17,00:00:17,334
234,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:11:35,00:00:25,00:00:08,336
235,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:11:22,00:00:38,00:00:13,337
236,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:11:22,00:00:38,00:00:00,338
237,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:11:18,00:00:42,00:00:04,339
238,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:11:12,00:00:48,00:00:06,341
239,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:11:07,00:00:53,00:00:05,343
240,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:49,00:01:11,00:00:18,344
241,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:44,00:01:16,00:00:05,345
242,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:44,00:01:16,00:00:00,346
243,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:43,00:01:17,00:00:01,347
244,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:37,00:01:23,00:00:06,348
245,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:37,00:01:23,00:00:00,349
246,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:37,00:01:23,00:00:00,350
247,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:31,00:01:29,00:00:06,352
248,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:27,00:01:33,00:00:04,353
249,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:20,00:01:40,00:00:07,354
250,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:16,00:01:44,00:00:04,355
251,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:10:09,00:01:51,00:00:07,356
252,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:57,00:02:03,00:00:12,357
253,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:43,00:02:17,00:00:14,358
254,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:40,00:02:20,00:00:03,359
255,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:31,00:02:29,00:00:09,360
256,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:30,00:02:30,00:00:01,362
257,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:15,00:02:45,00:00:15,364
258,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:13,00:02:47,00:00:02,365
259,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:06,00:02:54,00:00:07,366
260,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:09:01,00:02:59,00:00:05,367
261,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:08:48,00:03:12,00:00:13,369
262,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:08:45,00:03:15,00:00:03,370
263,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:08:37,00:03:23,00:00:08,371
264,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:08:34,00:03:26,00:00:03,373
265,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:08:32,00:03:28,00:00:02,374
266,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:08:19,00:03:41,00:00:13,375
267,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:08:16,00:03:44,00:00:03,376
268,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:08:09,00:03:51,00:00:07,377
269,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:08:07,00:03:53,00:00:02,378
270,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:07:55,00:04:05,00:00:12,379
271,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:07:38,00:04:22,00:00:17,381
272,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:07:38,00:04:22,00:00:00,382
273,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:07:38,00:04:22,00:00:00,383
274,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:07:38,00:04:22,00:00:00,384
275,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:07:23,00:04:37,00:00:15,387
276,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:07:21,00:04:39,00:00:02,388
277,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:07:10,00:04:50,00:00:11,389
278,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:58,00:05:02,00:00:12,391
279,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:55,00:05:05,00:00:03,392
280,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:50,00:05:10,00:00:05,393
281,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:50,00:05:10,00:00:00,395
282,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:50,00:05:10,00:00:00,396
283,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:36,00:05:24,00:00:14,397
284,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:14,00:05:46,00:00:22,400
285,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:12,00:05:48,00:00:02,401
286,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:04,00:05:56,00:00:08,402
287,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:06:01,00:05:59,00:00:03,403
288,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:05:55,00:06:05,00:00:06,404
289,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:05:52,00:06:08,00:00:03,406
290,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:05:43,00:06:17,00:00:09,407
291,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:05:43,00:06:17,00:00:00,409
292,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,00:05:43,00:06:17,00:00:00,410
293,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wade Baldwin IV,3,00:05:43,00:06:17,00:00:00,411
294,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Ricky Rubio,Royce O'Neale,Jae Crowder,Dante Exum,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wade Baldwin IV,3,00:05:43,00:06:17,00:00:00,412
295,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Rudy Gobert,Ricky Rubio,Royce O'Neale,Jae Crowder,Dante Exum,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wade Baldwin IV,3,00:05:43,00:06:17,00:00:00,415
