,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
217,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:03:02,0:08:58,0:00:04,319
218,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:03:00,0:09:00,0:00:02,320
219,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:03:00,0:09:00,0:00:00,322
220,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:03:00,0:09:00,0:00:00,323
221,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:02:58,0:09:02,0:00:02,324
222,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:02:47,0:09:13,0:00:11,325
223,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:02:42,0:09:18,0:00:05,326
224,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:02:40,0:09:20,0:00:02,327
225,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:02:40,0:09:20,0:00:00,329
226,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:02:40,0:09:20,0:00:00,330
227,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:02:37,0:09:23,0:00:03,331
228,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:02:25,0:09:35,0:00:12,332
229,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:02:14,0:09:46,0:00:11,334
230,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:02:03,0:09:57,0:00:11,335
231,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:01:52,0:10:08,0:00:11,339
232,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:01:52,0:10:08,0:00:00,341
233,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Josh Jackson,Troy Daniels,Alex Len,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:01:52,0:10:08,0:00:00,342
234,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Josh Jackson,Troy Daniels,Alex Len,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:01:52,0:10:08,0:00:00,344
235,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Josh Jackson,Troy Daniels,Alex Len,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:01:40,0:10:20,0:00:12,345
236,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Josh Jackson,Troy Daniels,Alex Len,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:01:38,0:10:22,0:00:02,346
237,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Josh Jackson,Troy Daniels,Alex Len,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:01:35,0:10:25,0:00:03,347
238,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Josh Jackson,Troy Daniels,Alex Len,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:01:35,0:10:25,0:00:00,349
239,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Josh Jackson,Troy Daniels,Alex Len,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:01:18,0:10:42,0:00:17,350
240,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Josh Jackson,Troy Daniels,Alex Len,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:01:13,0:10:47,0:00:05,351
241,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Josh Jackson,Troy Daniels,Alex Len,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:01:09,0:10:51,0:00:04,352
242,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Josh Jackson,Troy Daniels,Alex Len,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:00:44,0:11:16,0:00:25,354
243,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Josh Jackson,Troy Daniels,Alex Len,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:00:40,0:11:20,0:00:04,355
244,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Josh Jackson,Troy Daniels,Alex Len,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:00:27,0:11:33,0:00:13,356
245,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Josh Jackson,Troy Daniels,Alex Len,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:00:25,0:11:35,0:00:02,357
246,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Josh Jackson,Troy Daniels,Alex Len,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:00:25,0:11:35,0:00:00,359
247,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Josh Jackson,Troy Daniels,Alex Len,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:00:25,0:11:35,0:00:00,361
248,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Josh Jackson,Troy Daniels,Alex Len,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,Mario Chalmers,2,0:00:25,0:11:35,0:00:00,362
249,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Josh Jackson,Troy Daniels,Jared Dudley,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,Mario Chalmers,2,0:00:25,0:11:35,0:00:00,364
250,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Josh Jackson,Troy Daniels,Jared Dudley,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,Mario Chalmers,2,0:00:25,0:11:35,0:00:00,366
251,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Josh Jackson,Troy Daniels,Jared Dudley,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,Mario Chalmers,2,0:00:06,0:11:54,0:00:19,367
252,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Josh Jackson,Troy Daniels,Jared Dudley,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,Mario Chalmers,2,0:00:02,0:11:58,0:00:04,368
253,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Josh Jackson,Troy Daniels,Jared Dudley,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,Mario Chalmers,2,0:00:00,0:12:00,0:00:02,369
254,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Josh Jackson,Troy Daniels,Jared Dudley,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,Mario Chalmers,2,0:00:00,0:12:00,0:00:00,370
255,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Josh Jackson,Troy Daniels,Jared Dudley,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,Mario Chalmers,2,0:00:00,0:12:00,0:00:00,371
256,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Marquese Chriss,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:12:00,0:00:00,00:-12:00,378
257,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Marquese Chriss,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:11:48,0:00:12,0:00:12,379
258,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Marquese Chriss,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:11:28,0:00:32,0:00:20,381
259,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Marquese Chriss,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:11:28,0:00:32,0:00:00,383
260,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Marquese Chriss,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:11:28,0:00:32,0:00:00,384
261,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Marquese Chriss,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:11:28,0:00:32,0:00:00,385
262,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Marquese Chriss,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:11:17,0:00:43,0:00:11,386
263,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Marquese Chriss,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:10:55,0:01:05,0:00:22,387
264,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Marquese Chriss,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:10:51,0:01:09,0:00:04,388
265,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Marquese Chriss,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:10:37,0:01:23,0:00:14,389
266,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Marquese Chriss,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:10:34,0:01:26,0:00:03,390
267,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Marquese Chriss,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:10:24,0:01:36,0:00:10,391
268,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Marquese Chriss,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:10:24,0:01:36,0:00:00,393
269,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:10:24,0:01:36,0:00:00,394
270,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:10:24,0:01:36,0:00:00,396
271,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:10:22,0:01:38,0:00:02,397
272,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:10:11,0:01:49,0:00:11,398
273,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:09:50,0:02:10,0:00:21,400
274,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:09:48,0:02:12,0:00:02,401
275,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:09:37,0:02:23,0:00:11,402
276,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:09:36,0:02:24,0:00:01,403
277,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:09:31,0:02:29,0:00:05,404
278,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:09:18,0:02:42,0:00:13,406
279,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:09:18,0:02:42,0:00:00,407
280,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:09:18,0:02:42,0:00:00,408
281,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:09:11,0:02:49,0:00:07,410
282,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:08:59,0:03:01,0:00:12,411
283,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:08:57,0:03:03,0:00:02,412
284,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:08:50,0:03:10,0:00:07,413
285,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:08:45,0:03:15,0:00:05,414
286,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:08:43,0:03:17,0:00:02,415
287,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:08:24,0:03:36,0:00:19,418
288,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Jarell Martin,3,0:08:24,0:03:36,0:00:00,420
289,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:08:24,0:03:36,0:00:00,421
290,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:08:06,0:03:54,0:00:18,423
291,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:08:03,0:03:57,0:00:03,424
292,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:07:59,0:04:01,0:00:04,425
293,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:07:56,0:04:04,0:00:03,426
294,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:07:49,0:04:11,0:00:07,446
295,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:07:49,0:04:11,0:00:00,448
296,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:07:45,0:04:15,0:00:04,428
297,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:07:37,0:04:23,0:00:08,430
298,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:07:34,0:04:26,0:00:03,431
299,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:07:26,0:04:34,0:00:08,432
300,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:07:24,0:04:36,0:00:02,433
301,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:07:24,0:04:36,0:00:00,434
302,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:07:24,0:04:36,0:00:00,435
303,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:07:24,0:04:36,0:00:00,436
304,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:07:24,0:04:36,0:00:00,438
305,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:07:24,0:04:36,0:00:00,439
306,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:07:24,0:04:36,0:00:00,440
307,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:07:05,0:04:55,0:00:19,441
308,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:07:02,0:04:58,0:00:03,442
309,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:06:58,0:05:02,0:00:04,443
310,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:06:58,0:05:02,0:00:00,444
311,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:06:58,0:05:02,0:00:00,445
312,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Troy Daniels,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:06:58,0:05:02,0:00:00,449
313,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Troy Daniels,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:06:48,0:05:12,0:00:10,451
314,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Troy Daniels,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:06:44,0:05:16,0:00:04,452
315,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Troy Daniels,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:06:35,0:05:25,0:00:09,453
316,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Troy Daniels,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:06:33,0:05:27,0:00:02,454
317,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Troy Daniels,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:06:32,0:05:28,0:00:01,455
318,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Troy Daniels,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:06:12,0:05:48,0:00:20,456
319,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Troy Daniels,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:06:12,0:05:48,0:00:00,458
320,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Troy Daniels,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:06:12,0:05:48,0:00:00,459
321,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Troy Daniels,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:06:02,0:05:58,0:00:10,460
322,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Troy Daniels,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Mario Chalmers,3,0:05:59,0:06:01,0:00:03,462
323,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Troy Daniels,Dillon Brooks,Marc Gasol,Jarell Martin,Mario Chalmers,Myke Henry,3,0:05:59,0:06:01,0:00:00,463
324,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Jared Dudley,Troy Daniels,Marc Gasol,Jarell Martin,Mario Chalmers,Myke Henry,Andrew Harrison,3,0:05:59,0:06:01,0:00:00,464
325,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Elfrid Payton,Troy Daniels,Dragan Bender,Marc Gasol,Jarell Martin,Mario Chalmers,Myke Henry,Andrew Harrison,3,0:05:59,0:06:01,0:00:00,465
