,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
201,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:01:57,00:10:03,00:00:04,275
202,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:01:51,00:10:09,00:00:06,276
203,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:01:48,00:10:12,00:00:03,277
204,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:01:38,00:10:22,00:00:10,278
205,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:01:17,00:10:43,00:00:21,279
206,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:01:12,00:10:48,00:00:05,280
207,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:01:10,00:10:50,00:00:02,281
208,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:00:54,00:11:06,00:00:16,282
209,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:00:37,00:11:23,00:00:17,284
210,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:00:33,00:11:27,00:00:04,285
211,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:00:30,00:11:30,00:00:03,286
212,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:00:15,00:11:45,00:00:15,288
213,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:00:15,00:11:45,00:00:00,289
214,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Paul Zipser,David Nwaba,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:00:15,00:11:45,00:00:00,291
215,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Paul Zipser,David Nwaba,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:00:15,00:11:45,00:00:00,293
216,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Paul Zipser,David Nwaba,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:00:02,00:11:58,00:00:13,294
217,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Paul Zipser,David Nwaba,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:00:02,00:11:58,00:00:00,296
218,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:00:02,00:11:58,00:00:00,297
219,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:00:02,00:11:58,00:00:00,299
220,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:00:00,00:12:00,00:00:02,300
221,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:00:00,00:12:00,00:00:00,301
222,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:00:00,00:12:00,00:00:00,302
223,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,David Nwaba,Bobby Portis,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:00:00,00:12:00,00:00:00,303
224,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:12:00,00:00:00,00:-12:00,310
225,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:11:46,00:00:14,00:00:14,311
226,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:11:26,00:00:34,00:00:20,313
227,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:11:12,00:00:48,00:00:14,315
228,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:11:09,00:00:51,00:00:03,316
229,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:10:59,00:01:01,00:00:10,317
230,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:10:53,00:01:07,00:00:06,318
231,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:10:53,00:01:07,00:00:00,320
232,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:10:53,00:01:07,00:00:00,321
233,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:10:39,00:01:21,00:00:14,322
234,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:10:36,00:01:24,00:00:03,323
235,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:10:27,00:01:33,00:00:09,324
236,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:10:06,00:01:54,00:00:21,326
237,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:10:05,00:01:55,00:00:01,328
238,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:10:03,00:01:57,00:00:02,345
239,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:10:03,00:01:57,00:00:00,347
240,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:09:54,00:02:06,00:00:09,329
241,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:09:44,00:02:16,00:00:10,330
242,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:09:41,00:02:19,00:00:03,331
243,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:09:40,00:02:20,00:00:01,332
244,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:09:38,00:02:22,00:00:02,333
245,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:09:24,00:02:36,00:00:14,335
246,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:09:24,00:02:36,00:00:00,337
247,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:09:24,00:02:36,00:00:00,338
248,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:09:21,00:02:39,00:00:03,339
249,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:09:01,00:02:59,00:00:20,340
250,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:08:58,00:03:02,00:00:03,341
251,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:08:47,00:03:13,00:00:11,342
252,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:08:47,00:03:13,00:00:00,344
253,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:08:39,00:03:21,00:00:08,348
254,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:08:34,00:03:26,00:00:05,350
255,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:08:12,00:03:48,00:00:22,352
256,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:07:55,00:04:05,00:00:17,353
257,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:07:54,00:04:06,00:00:01,354
258,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:07:54,00:04:06,00:00:00,355
259,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:07:54,00:04:06,00:00:00,356
260,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:07:54,00:04:06,00:00:00,359
261,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,3,00:07:54,00:04:06,00:00:00,360
262,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,George Hill,3,00:07:54,00:04:06,00:00:00,362
263,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,George Hill,3,00:07:54,00:04:06,00:00:00,364
264,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,George Hill,3,00:07:38,00:04:22,00:00:16,365
265,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:07:38,00:04:22,00:00:00,367
266,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:07:25,00:04:35,00:00:13,369
267,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:07:25,00:04:35,00:00:00,370
268,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:07:25,00:04:35,00:00:00,371
269,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:07:08,00:04:52,00:00:17,374
270,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:06:57,00:05:03,00:00:11,375
271,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:06:57,00:05:03,00:00:00,377
272,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Cristiano Felicio,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:06:57,00:05:03,00:00:00,378
273,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Paul Zipser,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:06:57,00:05:03,00:00:00,379
274,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Paul Zipser,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:06:57,00:05:03,00:00:00,381
275,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Paul Zipser,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:06:54,00:05:06,00:00:03,382
276,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Paul Zipser,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:06:41,00:05:19,00:00:13,383
277,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Paul Zipser,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:06:25,00:05:35,00:00:16,385
278,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Paul Zipser,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:06:07,00:05:53,00:00:18,387
279,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Paul Zipser,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:05:49,00:06:11,00:00:18,389
280,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Paul Zipser,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:05:47,00:06:13,00:00:02,390
281,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Paul Zipser,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:05:35,00:06:25,00:00:12,391
282,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Paul Zipser,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:05:31,00:06:29,00:00:04,392
283,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Paul Zipser,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:05:24,00:06:36,00:00:07,393
284,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Paul Zipser,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:05:05,00:06:55,00:00:19,395
285,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Paul Zipser,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:04:42,00:07:18,00:00:23,396
286,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Paul Zipser,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:04:41,00:07:19,00:00:01,398
287,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Paul Zipser,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:04:20,00:07:40,00:00:21,399
288,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Paul Zipser,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:04:16,00:07:44,00:00:04,400
289,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Paul Zipser,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:04:06,00:07:54,00:00:10,401
290,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Paul Zipser,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:03:56,00:08:04,00:00:10,402
291,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Paul Zipser,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:03:56,00:08:04,00:00:00,403
292,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Paul Zipser,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:03:47,00:08:13,00:00:09,404
293,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Zach LaVine,Jerian Grant,Paul Zipser,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:03:47,00:08:13,00:00:00,406
294,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:03:47,00:08:13,00:00:00,407
295,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:03:47,00:08:13,00:00:00,409
296,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:03:31,00:08:29,00:00:16,410
297,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:03:29,00:08:31,00:00:02,411
298,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Jerian Grant,Paul Zipser,Denzel Valentine,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,George Hill,JaKarr Sampson,3,00:03:16,00:08:44,00:00:13,412
