,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
197,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Rudy Gay,Kawhi Leonard,Bryn Forbes,2,00:03:35,00:08:25,00:00:00,288
198,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Rudy Gay,Kawhi Leonard,Bryn Forbes,2,00:03:26,00:08:34,00:00:09,291
199,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Rudy Gay,Kawhi Leonard,Bryn Forbes,2,00:03:13,00:08:47,00:00:13,293
200,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Rudy Gay,Kawhi Leonard,Bryn Forbes,2,00:03:11,00:08:49,00:00:02,294
201,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Rudy Gay,Kawhi Leonard,Bryn Forbes,2,00:03:01,00:08:59,00:00:10,296
202,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Rudy Gay,Kawhi Leonard,Bryn Forbes,2,00:02:59,00:09:01,00:00:02,297
203,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Rudy Gay,Kawhi Leonard,Bryn Forbes,2,00:02:46,00:09:14,00:00:13,298
204,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Rudy Gay,Kawhi Leonard,Bryn Forbes,2,00:02:46,00:09:14,00:00:00,300
205,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Rudy Gay,Kawhi Leonard,Bryn Forbes,2,00:02:46,00:09:14,00:00:00,301
206,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Rudy Gay,Kawhi Leonard,Bryn Forbes,2,00:02:35,00:09:25,00:00:11,302
207,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Rudy Gay,Kawhi Leonard,Bryn Forbes,2,00:02:22,00:09:38,00:00:13,303
208,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Rudy Gay,Kawhi Leonard,Bryn Forbes,2,00:02:09,00:09:51,00:00:13,304
209,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Rudy Gay,Kawhi Leonard,Bryn Forbes,2,00:01:53,00:10:07,00:00:16,306
210,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Rudy Gay,Kawhi Leonard,Bryn Forbes,2,00:01:51,00:10:09,00:00:02,307
211,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Rudy Gay,Kawhi Leonard,Bryn Forbes,2,00:01:46,00:10:14,00:00:05,308
212,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Rudy Gay,Kawhi Leonard,Bryn Forbes,2,00:01:46,00:10:14,00:00:00,310
213,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Rudy Gay,Kawhi Leonard,Bryn Forbes,2,00:01:46,00:10:14,00:00:00,311
214,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Kawhi Leonard,Bryn Forbes,Manu Ginobili,2,00:01:46,00:10:14,00:00:00,312
215,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Kawhi Leonard,Bryn Forbes,Manu Ginobili,2,00:01:46,00:10:14,00:00:00,314
216,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Kawhi Leonard,Bryn Forbes,Manu Ginobili,2,00:01:44,00:10:16,00:00:02,315
217,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Kawhi Leonard,Bryn Forbes,Manu Ginobili,2,00:01:30,00:10:30,00:00:14,316
218,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Kawhi Leonard,Bryn Forbes,Manu Ginobili,2,00:01:29,00:10:31,00:00:01,317
219,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Kawhi Leonard,Bryn Forbes,Manu Ginobili,2,00:01:27,00:10:33,00:00:02,318
220,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Kawhi Leonard,Bryn Forbes,Manu Ginobili,2,00:01:04,00:10:56,00:00:23,319
221,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Kawhi Leonard,Bryn Forbes,Manu Ginobili,2,00:00:56,00:11:04,00:00:08,320
222,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Kawhi Leonard,Bryn Forbes,Manu Ginobili,2,00:00:52,00:11:08,00:00:04,321
223,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Kawhi Leonard,Bryn Forbes,Manu Ginobili,2,00:00:32,00:11:28,00:00:20,323
224,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Kawhi Leonard,Bryn Forbes,Manu Ginobili,2,00:00:29,00:11:31,00:00:03,325
225,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Jamil Wilson,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,LaMarcus Aldridge,Patty Mills,Kawhi Leonard,Bryn Forbes,Manu Ginobili,2,00:00:29,00:11:31,00:00:00,327
226,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,Montrezl Harrell,LaMarcus Aldridge,Patty Mills,Kawhi Leonard,Bryn Forbes,Manu Ginobili,2,00:00:29,00:11:31,00:00:00,328
227,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,Montrezl Harrell,LaMarcus Aldridge,Patty Mills,Kawhi Leonard,Bryn Forbes,Manu Ginobili,2,00:00:29,00:11:31,00:00:00,330
228,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,Montrezl Harrell,LaMarcus Aldridge,Patty Mills,Kawhi Leonard,Bryn Forbes,Manu Ginobili,2,00:00:27,00:11:33,00:00:02,331
229,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,Montrezl Harrell,LaMarcus Aldridge,Patty Mills,Kawhi Leonard,Bryn Forbes,Manu Ginobili,2,00:00:09,00:11:51,00:00:18,332
230,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,Montrezl Harrell,LaMarcus Aldridge,Patty Mills,Kawhi Leonard,Bryn Forbes,Manu Ginobili,2,00:00:06,00:11:54,00:00:03,333
231,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,Montrezl Harrell,LaMarcus Aldridge,Patty Mills,Kawhi Leonard,Bryn Forbes,Manu Ginobili,2,00:00:00,00:12:00,00:00:06,335
232,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,Montrezl Harrell,LaMarcus Aldridge,Patty Mills,Kawhi Leonard,Bryn Forbes,Manu Ginobili,2,00:00:00,00:12:00,00:00:00,336
233,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,DeAndre Jordan,Sam Dekker,Sindarius Thornwell,Montrezl Harrell,LaMarcus Aldridge,Patty Mills,Kawhi Leonard,Bryn Forbes,Manu Ginobili,2,00:00:00,00:12:00,00:00:00,337
234,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,Willie Reed,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:12:00,00:00:00,00:-12:00,352
235,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,Willie Reed,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:11:43,00:00:17,00:00:17,353
236,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,Willie Reed,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:11:40,00:00:20,00:00:03,354
237,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,Willie Reed,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:11:32,00:00:28,00:00:08,355
238,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,Willie Reed,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:11:28,00:00:32,00:00:04,356
239,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,Willie Reed,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:11:21,00:00:39,00:00:07,357
240,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,Willie Reed,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:11:17,00:00:43,00:00:04,358
241,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,Willie Reed,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:11:10,00:00:50,00:00:07,359
242,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,Willie Reed,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:10:57,00:01:03,00:00:13,361
243,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,Willie Reed,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:10:44,00:01:16,00:00:13,362
244,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,Willie Reed,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:10:44,00:01:16,00:00:00,363
245,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,Willie Reed,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:10:44,00:01:16,00:00:00,364
246,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:10:44,00:01:16,00:00:00,366
247,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:10:17,00:01:43,00:00:27,368
248,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:10:11,00:01:49,00:00:06,369
249,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:09:59,00:02:01,00:00:12,370
250,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:09:56,00:02:04,00:00:03,371
251,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:09:43,00:02:17,00:00:13,372
252,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:09:43,00:02:17,00:00:00,373
253,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:09:30,00:02:30,00:00:13,374
254,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:09:27,00:02:33,00:00:03,375
255,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:09:22,00:02:38,00:00:05,376
256,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:09:19,00:02:41,00:00:03,377
257,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:09:19,00:02:41,00:00:00,379
258,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:09:19,00:02:41,00:00:00,380
259,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:09:14,00:02:46,00:00:05,381
260,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:09:05,00:02:55,00:00:09,382
261,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:08:56,00:03:04,00:00:09,384
262,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:08:48,00:03:12,00:00:08,387
263,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:08:38,00:03:22,00:00:10,389
264,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:08:26,00:03:34,00:00:12,391
265,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,Rudy Gay,3,00:08:25,00:03:35,00:00:01,393
266,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Pau Gasol,Tony Parker,Rudy Gay,Patty Mills,3,00:08:25,00:03:35,00:00:00,394
267,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Tony Parker,Rudy Gay,Patty Mills,Brandon Paul,3,00:08:25,00:03:35,00:00:00,395
268,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Tony Parker,Patty Mills,Brandon Paul,Davis Bertans,3,00:08:25,00:03:35,00:00:00,396
269,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Tony Parker,Patty Mills,Brandon Paul,Davis Bertans,3,00:08:14,00:03:46,00:00:11,400
270,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Tony Parker,Patty Mills,Brandon Paul,Davis Bertans,3,00:08:08,00:03:52,00:00:06,403
271,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Tony Parker,Patty Mills,Brandon Paul,Davis Bertans,3,00:07:44,00:04:16,00:00:24,404
272,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Tony Parker,Patty Mills,Brandon Paul,Davis Bertans,3,00:07:41,00:04:19,00:00:03,405
273,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Tony Parker,Patty Mills,Brandon Paul,Davis Bertans,3,00:07:26,00:04:34,00:00:15,406
274,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Tony Parker,Patty Mills,Brandon Paul,Davis Bertans,3,00:07:21,00:04:39,00:00:05,407
275,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Tony Parker,Patty Mills,Brandon Paul,Davis Bertans,3,00:07:07,00:04:53,00:00:14,408
276,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Tony Parker,Patty Mills,Brandon Paul,Davis Bertans,3,00:07:03,00:04:57,00:00:04,409
277,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Tony Parker,Patty Mills,Brandon Paul,Davis Bertans,3,00:06:55,00:05:05,00:00:08,410
278,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Tony Parker,Patty Mills,Brandon Paul,Davis Bertans,3,00:06:49,00:05:11,00:00:06,412
279,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Tony Parker,Patty Mills,Brandon Paul,Davis Bertans,3,00:06:49,00:05:11,00:00:00,414
280,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,LaMarcus Aldridge,Patty Mills,Brandon Paul,Davis Bertans,Dejounte Murray,3,00:06:49,00:05:11,00:00:00,415
281,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,Jawun Evans,LaMarcus Aldridge,Patty Mills,Brandon Paul,Davis Bertans,Dejounte Murray,3,00:06:49,00:05:11,00:00:00,416
282,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,Jawun Evans,LaMarcus Aldridge,Patty Mills,Brandon Paul,Davis Bertans,Dejounte Murray,3,00:06:36,00:05:24,00:00:13,419
283,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,Jawun Evans,LaMarcus Aldridge,Patty Mills,Brandon Paul,Davis Bertans,Dejounte Murray,3,00:06:35,00:05:25,00:00:01,420
284,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,Jawun Evans,LaMarcus Aldridge,Patty Mills,Brandon Paul,Davis Bertans,Dejounte Murray,3,00:06:35,00:05:25,00:00:00,421
285,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,Jawun Evans,LaMarcus Aldridge,Patty Mills,Brandon Paul,Davis Bertans,Dejounte Murray,3,00:06:35,00:05:25,00:00:00,422
286,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,Jawun Evans,LaMarcus Aldridge,Patty Mills,Brandon Paul,Davis Bertans,Dejounte Murray,3,00:06:35,00:05:25,00:00:00,423
287,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,Jawun Evans,LaMarcus Aldridge,Patty Mills,Brandon Paul,Davis Bertans,Dejounte Murray,3,00:06:28,00:05:32,00:00:07,425
288,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,Jawun Evans,LaMarcus Aldridge,Patty Mills,Brandon Paul,Davis Bertans,Dejounte Murray,3,00:06:03,00:05:57,00:00:25,426
289,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,Jawun Evans,LaMarcus Aldridge,Patty Mills,Brandon Paul,Davis Bertans,Dejounte Murray,3,00:06:03,00:05:57,00:00:00,428
290,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,Jawun Evans,LaMarcus Aldridge,Patty Mills,Brandon Paul,Davis Bertans,Dejounte Murray,3,00:06:03,00:05:57,00:00:00,429
291,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,Jawun Evans,LaMarcus Aldridge,Patty Mills,Brandon Paul,Davis Bertans,Dejounte Murray,3,00:05:50,00:06:10,00:00:13,430
292,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,Jawun Evans,LaMarcus Aldridge,Patty Mills,Brandon Paul,Davis Bertans,Dejounte Murray,3,00:05:45,00:06:15,00:00:05,432
293,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,Jawun Evans,LaMarcus Aldridge,Patty Mills,Brandon Paul,Davis Bertans,Dejounte Murray,3,00:05:40,00:06:20,00:00:05,433
294,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jamil Wilson,Austin Rivers,Milos Teodosic,DeAndre Jordan,Jawun Evans,LaMarcus Aldridge,Patty Mills,Brandon Paul,Davis Bertans,Dejounte Murray,3,00:05:33,00:06:27,00:00:07,434
