,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
195,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,2,00:02:57,00:09:03,00:00:00,282
196,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,2,00:02:39,00:09:21,00:00:18,283
197,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,2,00:02:30,00:09:30,00:00:09,285
198,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,2,00:02:25,00:09:35,00:00:05,287
199,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,2,00:02:23,00:09:37,00:00:02,288
200,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,2,00:02:21,00:09:39,00:00:02,289
201,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,2,00:02:17,00:09:43,00:00:04,290
202,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,2,00:02:14,00:09:46,00:00:03,291
203,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,2,00:02:01,00:09:59,00:00:13,292
204,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,2,00:01:38,00:10:22,00:00:23,294
205,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,2,00:01:38,00:10:22,00:00:00,295
206,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,2,00:01:38,00:10:22,00:00:00,296
207,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,2,00:01:38,00:10:22,00:00:00,298
208,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Tyler Cavanaugh,2,00:01:38,00:10:22,00:00:00,299
209,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Tyler Cavanaugh,2,00:01:32,00:10:28,00:00:06,302
210,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Tyler Cavanaugh,2,00:01:28,00:10:32,00:00:04,303
211,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Tyler Cavanaugh,2,00:01:24,00:10:36,00:00:04,304
212,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Tyler Cavanaugh,2,00:01:24,00:10:36,00:00:00,306
213,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Tyler Cavanaugh,2,00:01:18,00:10:42,00:00:06,307
214,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Tyler Cavanaugh,2,00:01:18,00:10:42,00:00:00,308
215,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Tyler Cavanaugh,2,00:01:18,00:10:42,00:00:00,309
216,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Tyler Cavanaugh,2,00:01:03,00:10:57,00:00:15,310
217,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Tyler Cavanaugh,2,00:01:03,00:10:57,00:00:00,311
218,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Tyler Cavanaugh,2,00:00:53,00:11:07,00:00:10,312
219,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Tyler Cavanaugh,2,00:00:53,00:11:07,00:00:00,314
220,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Tyler Cavanaugh,2,00:00:53,00:11:07,00:00:00,315
221,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Tyler Cavanaugh,2,00:00:53,00:11:07,00:00:00,316
222,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Tyler Cavanaugh,2,00:00:50,00:11:10,00:00:03,317
223,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Tyler Cavanaugh,2,00:00:39,00:11:21,00:00:11,318
224,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Tyler Cavanaugh,2,00:00:30,00:11:30,00:00:09,320
225,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Tyler Cavanaugh,2,00:00:27,00:11:33,00:00:03,321
226,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Tyler Cavanaugh,2,00:00:05,00:11:55,00:00:22,322
227,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Tyler Cavanaugh,2,00:00:02,00:11:58,00:00:03,323
228,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Tyler Cavanaugh,2,00:00:01,00:11:59,00:00:01,324
229,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Tyler Cavanaugh,2,00:00:01,00:11:59,00:00:00,325
230,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Dennis Schroder,John Collins,Marco Belinelli,Taurean Prince,Tyler Cavanaugh,2,00:00:00,00:12:00,00:00:01,326
231,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:12:00,00:00:00,00:-12:00,333
232,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:11:44,00:00:16,00:00:16,334
233,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:11:41,00:00:19,00:00:03,335
234,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:11:26,00:00:34,00:00:15,336
235,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:11:20,00:00:40,00:00:06,337
236,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:11:14,00:00:46,00:00:06,338
237,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:11:13,00:00:47,00:00:01,339
238,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:11:13,00:00:47,00:00:00,340
239,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:11:01,00:00:59,00:00:12,342
240,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:10:58,00:01:02,00:00:03,343
241,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:10:51,00:01:09,00:00:07,344
242,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:10:47,00:01:13,00:00:04,345
243,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:10:44,00:01:16,00:00:03,346
244,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:10:31,00:01:29,00:00:13,348
245,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:10:24,00:01:36,00:00:07,349
246,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:10:24,00:01:36,00:00:00,351
247,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:10:24,00:01:36,00:00:00,352
248,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:10:24,00:01:36,00:00:00,353
249,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:10:21,00:01:39,00:00:03,354
250,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:10:11,00:01:49,00:00:10,355
251,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:09:58,00:02:02,00:00:13,356
252,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:09:56,00:02:04,00:00:02,357
253,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:09:48,00:02:12,00:00:08,358
254,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:09:48,00:02:12,00:00:00,360
255,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:09:35,00:02:25,00:00:13,361
256,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:09:27,00:02:33,00:00:08,362
257,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:09:22,00:02:38,00:00:05,363
258,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:09:19,00:02:41,00:00:03,364
259,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:09:17,00:02:43,00:00:02,365
260,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:09:09,00:02:51,00:00:08,366
261,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:09:06,00:02:54,00:00:03,367
262,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:08:57,00:03:03,00:00:09,368
263,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:08:40,00:03:20,00:00:17,369
264,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:08:37,00:03:23,00:00:03,370
265,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:08:33,00:03:27,00:00:04,371
266,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:08:21,00:03:39,00:00:12,372
267,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:08:04,00:03:56,00:00:17,373
268,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:08:00,00:04:00,00:00:04,375
269,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:07:56,00:04:04,00:00:04,377
270,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:07:55,00:04:05,00:00:01,378
271,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:07:37,00:04:23,00:00:18,379
272,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:07:31,00:04:29,00:00:06,381
273,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:07:28,00:04:32,00:00:03,382
274,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:07:26,00:04:34,00:00:02,383
275,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:07:15,00:04:45,00:00:11,384
276,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:07:13,00:04:47,00:00:02,386
277,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:06:49,00:05:11,00:00:24,388
278,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:06:45,00:05:15,00:00:04,389
279,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:06:34,00:05:26,00:00:11,390
280,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:06:31,00:05:29,00:00:03,392
281,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:06:31,00:05:29,00:00:00,394
282,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:06:31,00:05:29,00:00:00,396
283,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:06:14,00:05:46,00:00:17,397
284,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:05:50,00:06:10,00:00:24,398
285,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:05:47,00:06:13,00:00:03,399
286,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:05:40,00:06:20,00:00:07,400
287,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:05:40,00:06:20,00:00:00,451
288,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:05:40,00:06:20,00:00:00,452
289,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,3,00:05:40,00:06:20,00:00:00,402
290,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Dennis Schroder,Marco Belinelli,3,00:05:40,00:06:20,00:00:00,691
291,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:05:40,00:06:20,00:00:00,692
292,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:05:40,00:06:20,00:00:00,701
293,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:05:40,00:06:20,00:00:00,702
294,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:05:40,00:06:20,00:00:00,703
295,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Taurean Prince,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,John Collins,3,00:05:40,00:06:20,00:00:00,407
