,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
194,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:01:15,00:10:45,00:00:03,271
195,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:01:09,00:10:51,00:00:06,272
196,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:01:07,00:10:53,00:00:02,273
197,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:01:03,00:10:57,00:00:04,274
198,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:00:44,00:11:16,00:00:19,276
199,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:00:44,00:11:16,00:00:00,278
200,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:00:44,00:11:16,00:00:00,279
201,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:00:34,00:11:26,00:00:10,280
202,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:00:32,00:11:28,00:00:02,281
203,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:00:32,00:11:28,00:00:00,282
204,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:00:25,00:11:35,00:00:07,283
205,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:00:02,00:11:58,00:00:23,285
206,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:00:00,00:12:00,00:00:02,286
207,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:00:00,00:12:00,00:00:00,287
208,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:00:00,00:12:00,00:00:00,288
209,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:12:00,00:00:00,00:-12:00,293
210,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:11:39,00:00:21,00:00:21,294
211,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:11:26,00:00:34,00:00:13,295
212,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:11:23,00:00:37,00:00:03,296
213,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:11:06,00:00:54,00:00:17,297
214,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:10:40,00:01:20,00:00:26,299
215,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:10:23,00:01:37,00:00:17,301
216,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,3,00:10:23,00:01:37,00:00:00,303
217,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:10:23,00:01:37,00:00:00,304
218,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:10:23,00:01:37,00:00:00,306
219,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:10:07,00:01:53,00:00:16,307
220,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:10:05,00:01:55,00:00:02,308
221,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:09:49,00:02:11,00:00:16,309
222,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:09:49,00:02:11,00:00:00,311
223,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:09:49,00:02:11,00:00:00,312
224,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:09:45,00:02:15,00:00:04,313
225,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:09:27,00:02:33,00:00:18,314
226,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:09:25,00:02:35,00:00:02,316
227,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:09:25,00:02:35,00:00:00,318
228,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:09:25,00:02:35,00:00:00,319
229,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:09:11,00:02:49,00:00:14,320
230,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:08:48,00:03:12,00:00:23,323
231,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:08:44,00:03:16,00:00:04,324
232,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:08:41,00:03:19,00:00:03,325
233,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:08:41,00:03:19,00:00:00,327
234,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:08:41,00:03:19,00:00:00,329
235,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:08:38,00:03:22,00:00:03,330
236,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:08:31,00:03:29,00:00:07,331
237,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:08:09,00:03:51,00:00:22,333
238,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:07:52,00:04:08,00:00:17,335
239,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:07:38,00:04:22,00:00:14,337
240,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:07:26,00:04:34,00:00:12,339
241,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:07:23,00:04:37,00:00:03,340
242,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:07:13,00:04:47,00:00:10,341
243,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,3,00:07:13,00:04:47,00:00:00,343
244,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:07:13,00:04:47,00:00:00,344
245,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:06:52,00:05:08,00:00:21,346
246,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:06:42,00:05:18,00:00:10,348
247,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Tyus Jones,Jamal Crawford,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:06:36,00:05:24,00:00:06,350
248,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Tyus Jones,Jamal Crawford,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:06:29,00:05:31,00:00:07,352
249,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Tyus Jones,Jamal Crawford,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:06:06,00:05:54,00:00:23,354
250,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Tyus Jones,Jamal Crawford,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:05:48,00:06:12,00:00:18,355
251,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Tyus Jones,Jamal Crawford,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:05:22,00:06:38,00:00:26,357
252,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Tyus Jones,Jamal Crawford,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:05:19,00:06:41,00:00:03,358
253,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Tyus Jones,Jamal Crawford,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:05:12,00:06:48,00:00:07,359
254,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Tyus Jones,Jamal Crawford,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:05:12,00:06:48,00:00:00,361
255,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Tyus Jones,Jamal Crawford,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:05:12,00:06:48,00:00:00,362
256,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Tyus Jones,Jamal Crawford,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:04:51,00:07:09,00:00:21,363
257,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Tyus Jones,Jamal Crawford,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:04:41,00:07:19,00:00:10,364
258,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Tyus Jones,Jamal Crawford,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:04:35,00:07:25,00:00:06,365
259,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Tyus Jones,Jamal Crawford,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:04:35,00:07:25,00:00:00,366
260,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Tyus Jones,Jamal Crawford,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:04:14,00:07:46,00:00:21,367
261,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Tyus Jones,Jamal Crawford,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:04:14,00:07:46,00:00:00,368
262,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Tyus Jones,Jamal Crawford,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:04:14,00:07:46,00:00:00,369
263,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Tyus Jones,Jamal Crawford,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:04:00,00:08:00,00:00:14,370
264,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Tyus Jones,Jamal Crawford,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:04:00,00:08:00,00:00:00,372
265,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Tyus Jones,Jamal Crawford,Gorgui Dieng,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:04:00,00:08:00,00:00:00,373
266,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Tyus Jones,Jamal Crawford,Gorgui Dieng,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:03:37,00:08:23,00:00:23,375
267,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Tyus Jones,Jamal Crawford,Gorgui Dieng,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:03:31,00:08:29,00:00:06,377
268,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Tyus Jones,Jamal Crawford,Gorgui Dieng,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:03:29,00:08:31,00:00:02,378
269,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Tyus Jones,Jamal Crawford,Gorgui Dieng,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:03:14,00:08:46,00:00:15,379
270,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Tyus Jones,Jamal Crawford,Gorgui Dieng,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:03:10,00:08:50,00:00:04,380
271,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Tyus Jones,Jamal Crawford,Gorgui Dieng,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:03:04,00:08:56,00:00:06,381
272,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Tyus Jones,Jamal Crawford,Gorgui Dieng,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:03:00,00:09:00,00:00:04,382
273,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Tyus Jones,Jamal Crawford,Gorgui Dieng,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:02:44,00:09:16,00:00:16,383
274,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Tyus Jones,Jamal Crawford,Gorgui Dieng,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:02:36,00:09:24,00:00:08,385
275,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Tyus Jones,Jamal Crawford,Gorgui Dieng,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:02:34,00:09:26,00:00:02,386
276,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Tyus Jones,Jamal Crawford,Gorgui Dieng,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:02:31,00:09:29,00:00:03,387
277,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Tyus Jones,Jamal Crawford,Gorgui Dieng,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:02:18,00:09:42,00:00:13,389
278,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Tyus Jones,Jamal Crawford,Gorgui Dieng,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:02:02,00:09:58,00:00:16,390
279,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Tyus Jones,Jamal Crawford,Gorgui Dieng,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:01:57,00:10:03,00:00:05,392
280,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Tyus Jones,Jamal Crawford,Gorgui Dieng,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:01:39,00:10:21,00:00:18,393
281,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Tyus Jones,Jamal Crawford,Gorgui Dieng,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:01:23,00:10:37,00:00:16,394
282,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Tyus Jones,Jamal Crawford,Gorgui Dieng,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:01:23,00:10:37,00:00:00,396
283,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Tyus Jones,Jamal Crawford,Gorgui Dieng,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:01:23,00:10:37,00:00:00,397
284,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Tyus Jones,Jamal Crawford,Gorgui Dieng,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,3,00:01:23,00:10:37,00:00:00,398
285,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Tyus Jones,Jamal Crawford,Gorgui Dieng,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,Thon Maker,3,00:01:23,00:10:37,00:00:00,399
286,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Taj Gibson,Tyus Jones,Jamal Crawford,Gorgui Dieng,Andrew Wiggins,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,Thon Maker,3,00:01:23,00:10:37,00:00:00,400
287,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Tyus Jones,Jamal Crawford,Gorgui Dieng,Andrew Wiggins,Nemanja Bjelica,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,Thon Maker,3,00:01:23,00:10:37,00:00:00,401
288,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Tyus Jones,Jamal Crawford,Gorgui Dieng,Andrew Wiggins,Nemanja Bjelica,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,Thon Maker,3,00:01:23,00:10:37,00:00:00,405
289,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Tyus Jones,Jamal Crawford,Gorgui Dieng,Andrew Wiggins,Nemanja Bjelica,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,Thon Maker,3,00:00:59,00:11:01,00:00:24,406
290,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Tyus Jones,Jamal Crawford,Gorgui Dieng,Andrew Wiggins,Nemanja Bjelica,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Giannis Antetokounmpo,Thon Maker,3,00:00:46,00:11:14,00:00:13,407
