,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
196,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:03:54,00:08:06,00:00:00,302
197,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:03:49,00:08:11,00:00:05,285
198,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:03:49,00:08:11,00:00:00,286
199,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:03:35,00:08:25,00:00:14,287
200,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:03:32,00:08:28,00:00:03,288
201,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:03:23,00:08:37,00:00:09,289
202,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:03:19,00:08:41,00:00:04,290
203,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:03:16,00:08:44,00:00:03,291
204,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:03:00,00:09:00,00:00:16,299
205,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:02:47,00:09:13,00:00:13,303
206,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:02:47,00:09:13,00:00:00,305
207,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:02:40,00:09:20,00:00:07,306
208,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:02:39,00:09:21,00:00:01,307
209,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:02:26,00:09:34,00:00:13,308
210,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:02:23,00:09:37,00:00:03,309
211,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:02:11,00:09:49,00:00:12,310
212,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:01:52,00:10:08,00:00:19,313
213,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:01:52,00:10:08,00:00:00,315
214,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:01:40,00:10:20,00:00:12,316
215,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:01:28,00:10:32,00:00:12,318
216,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:01:17,00:10:43,00:00:11,319
217,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:01:17,00:10:43,00:00:00,321
218,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:01:17,00:10:43,00:00:00,322
219,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:01:17,00:10:43,00:00:00,324
220,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:01:17,00:10:43,00:00:00,325
221,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:01:17,00:10:43,00:00:00,326
222,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:01:15,00:10:45,00:00:02,327
223,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:01:02,00:10:58,00:00:13,328
224,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:00:47,00:11:13,00:00:15,330
225,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:00:47,00:11:13,00:00:00,332
226,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:00:47,00:11:13,00:00:00,333
227,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:00:32,00:11:28,00:00:15,334
228,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:00:32,00:11:28,00:00:00,336
229,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:00:32,00:11:28,00:00:00,338
230,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:00:32,00:11:28,00:00:00,337
231,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,2,00:00:32,00:11:28,00:00:00,342
232,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,DeMar DeRozan,Norman Powell,Serge Ibaka,Fred VanVleet,Jakob Poeltl,2,00:00:32,00:11:28,00:00:00,343
233,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,DeMar DeRozan,Norman Powell,Serge Ibaka,Fred VanVleet,Jakob Poeltl,2,00:00:32,00:11:28,00:00:00,355
234,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,DeMar DeRozan,Norman Powell,Serge Ibaka,Fred VanVleet,Jakob Poeltl,2,00:00:25,00:11:35,00:00:07,345
235,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,DeMar DeRozan,Norman Powell,Serge Ibaka,Fred VanVleet,Jakob Poeltl,2,00:00:25,00:11:35,00:00:00,346
236,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,DeMar DeRozan,Norman Powell,Serge Ibaka,Fred VanVleet,Jakob Poeltl,2,00:00:11,00:11:49,00:00:14,351
237,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,DeMar DeRozan,Norman Powell,Serge Ibaka,Fred VanVleet,Jakob Poeltl,2,00:00:09,00:11:51,00:00:02,352
238,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,DeMar DeRozan,Norman Powell,Serge Ibaka,Fred VanVleet,Jakob Poeltl,2,00:00:01,00:11:59,00:00:08,353
239,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Jrue Holiday,E'Twaun Moore,Anthony Davis,Jameer Nelson,Darius Miller,DeMar DeRozan,Norman Powell,Serge Ibaka,Fred VanVleet,Jakob Poeltl,2,00:00:00,00:12:00,00:00:01,354
240,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:12:00,00:00:00,00:-12:00,364
241,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:11:44,00:00:16,00:00:16,365
242,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:11:24,00:00:36,00:00:20,367
243,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:11:12,00:00:48,00:00:12,369
244,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:11:09,00:00:51,00:00:03,370
245,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:11:06,00:00:54,00:00:03,371
246,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:11:02,00:00:58,00:00:04,372
247,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:10:49,00:01:11,00:00:13,373
248,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:10:36,00:01:24,00:00:13,375
249,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:10:22,00:01:38,00:00:14,377
250,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:10:20,00:01:40,00:00:02,378
251,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:10:16,00:01:44,00:00:04,379
252,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:10:11,00:01:49,00:00:05,381
253,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:57,00:02:03,00:00:14,382
254,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:56,00:02:04,00:00:01,383
255,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:45,00:02:15,00:00:11,384
256,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:40,00:02:20,00:00:05,385
257,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:32,00:02:28,00:00:08,386
258,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:25,00:02:35,00:00:07,388
259,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:23,00:02:37,00:00:02,390
260,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:16,00:02:44,00:00:07,391
261,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:09:08,00:02:52,00:00:08,393
262,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:08:44,00:03:16,00:00:24,395
263,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:08:44,00:03:16,00:00:00,396
264,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:08:33,00:03:27,00:00:11,397
265,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:08:19,00:03:41,00:00:14,399
266,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:08:00,00:04:00,00:00:19,400
267,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:58,00:04:02,00:00:02,401
268,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:54,00:04:06,00:00:04,402
269,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:44,00:04:16,00:00:10,403
270,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:39,00:04:21,00:00:05,405
271,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:26,00:04:34,00:00:13,406
272,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:24,00:04:36,00:00:02,407
273,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:16,00:04:44,00:00:08,408
274,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:16,00:04:44,00:00:00,410
275,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:16,00:04:44,00:00:00,411
276,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:14,00:04:46,00:00:02,412
277,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:02,00:04:58,00:00:12,413
278,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:07:00,00:05:00,00:00:02,414
279,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:06:52,00:05:08,00:00:08,415
280,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:06:36,00:05:24,00:00:16,416
281,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:06:34,00:05:26,00:00:02,417
282,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:06:22,00:05:38,00:00:12,418
283,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:06:19,00:05:41,00:00:03,419
284,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:06:11,00:05:49,00:00:08,420
285,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:06:08,00:05:52,00:00:03,421
286,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:06:03,00:05:57,00:00:05,422
287,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:05:40,00:06:20,00:00:23,424
288,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:05:28,00:06:32,00:00:12,425
289,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,00:05:21,00:06:39,00:00:07,427
290,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,CJ Miles,3,00:05:21,00:06:39,00:00:00,432
291,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Serge Ibaka,DeMar DeRozan,Kyle Lowry,CJ Miles,Jakob Poeltl,3,00:05:21,00:06:39,00:00:00,433
