,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
206,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:03:30,0:08:30,0:00:04,288
207,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:03:30,0:08:30,0:00:00,289
208,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:03:30,0:08:30,0:00:00,291
209,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:03:23,0:08:37,0:00:07,292
210,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:03:23,0:08:37,0:00:00,294
211,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:03:23,0:08:37,0:00:00,295
212,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:03:23,0:08:37,0:00:00,296
213,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:03:08,0:08:52,0:00:15,297
214,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:02:48,0:09:12,0:00:20,298
215,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:02:42,0:09:18,0:00:06,299
216,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:02:42,0:09:18,0:00:00,300
217,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:02:42,0:09:18,0:00:00,302
218,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:02:42,0:09:18,0:00:00,303
219,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:02:26,0:09:34,0:00:16,304
220,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:02:07,0:09:53,0:00:19,306
221,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:02:03,0:09:57,0:00:04,307
222,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:01:58,0:10:02,0:00:05,308
223,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:01:55,0:10:05,0:00:03,309
224,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:01:46,0:10:14,0:00:09,310
225,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:01:30,0:10:30,0:00:16,311
226,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:01:12,0:10:48,0:00:18,313
227,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:00:46,0:11:14,0:00:26,315
228,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:00:30,0:11:30,0:00:16,316
229,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:00:30,0:11:30,0:00:00,318
230,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:00:30,0:11:30,0:00:00,319
231,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:00:30,0:11:30,0:00:00,320
232,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:00:30,0:11:30,0:00:00,322
233,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:00:15,0:11:45,0:00:15,323
234,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:00:01,0:11:59,0:00:14,325
235,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:00:01,0:11:59,0:00:00,326
236,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:00:00,0:12:00,0:00:01,327
237,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:12:00,0:00:00,00:-12:00,329
238,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:11:49,0:00:11,0:00:11,330
239,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:11:34,0:00:26,0:00:15,332
240,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:11:31,0:00:29,0:00:03,333
241,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:11:23,0:00:37,0:00:08,334
242,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:11:22,0:00:38,0:00:01,335
243,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:11:07,0:00:53,0:00:15,336
244,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:11:02,0:00:58,0:00:05,337
245,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:11:02,0:00:58,0:00:00,338
246,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:10:50,0:01:10,0:00:12,339
247,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:10:47,0:01:13,0:00:03,340
248,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:10:43,0:01:17,0:00:04,341
249,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:10:43,0:01:17,0:00:00,343
250,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:10:43,0:01:17,0:00:00,344
251,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:10:38,0:01:22,0:00:05,345
252,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:10:30,0:01:30,0:00:08,346
253,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:10:08,0:01:52,0:00:22,348
254,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:10:06,0:01:54,0:00:02,349
255,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:09:54,0:02:06,0:00:12,350
256,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:09:50,0:02:10,0:00:04,351
257,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:09:45,0:02:15,0:00:05,352
258,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:09:29,0:02:31,0:00:16,354
259,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:09:26,0:02:34,0:00:03,355
260,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:09:24,0:02:36,0:00:02,356
261,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:09:21,0:02:39,0:00:03,357
262,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:09:13,0:02:47,0:00:08,358
263,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:08:54,0:03:06,0:00:19,359
264,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:08:51,0:03:09,0:00:03,360
265,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:08:43,0:03:17,0:00:08,361
266,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:08:41,0:03:19,0:00:02,362
267,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:08:39,0:03:21,0:00:02,363
268,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:08:37,0:03:23,0:00:02,364
269,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:08:32,0:03:28,0:00:05,365
270,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:08:15,0:03:45,0:00:17,366
271,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:08:12,0:03:48,0:00:03,367
272,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:08:06,0:03:54,0:00:06,368
273,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:08:03,0:03:57,0:00:03,369
274,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:07:58,0:04:02,0:00:05,370
275,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:07:52,0:04:08,0:00:06,372
276,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:07:52,0:04:08,0:00:00,374
277,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:07:52,0:04:08,0:00:00,375
278,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:07:38,0:04:22,0:00:14,376
279,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:07:18,0:04:42,0:00:20,377
280,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:07:16,0:04:44,0:00:02,378
281,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:07:09,0:04:51,0:00:07,379
282,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:07:05,0:04:55,0:00:04,381
283,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:06:57,0:05:03,0:00:08,382
284,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:06:57,0:05:03,0:00:00,383
285,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:06:57,0:05:03,0:00:00,384
286,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:06:57,0:05:03,0:00:00,386
287,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:06:57,0:05:03,0:00:00,387
288,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:06:57,0:05:03,0:00:00,388
289,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:06:52,0:05:08,0:00:05,389
290,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:06:49,0:05:11,0:00:03,390
291,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:06:47,0:05:13,0:00:02,391
292,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:06:37,0:05:23,0:00:10,392
293,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:06:34,0:05:26,0:00:03,394
294,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:06:19,0:05:41,0:00:15,395
295,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:06:06,0:05:54,0:00:13,396
296,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:06:06,0:05:54,0:00:00,397
297,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:05:53,0:06:07,0:00:13,398
298,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:05:53,0:06:07,0:00:00,399
299,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:05:38,0:06:22,0:00:15,400
300,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:05:38,0:06:22,0:00:00,401
301,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:05:31,0:06:29,0:00:07,402
302,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:05:31,0:06:29,0:00:00,403
303,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:05:19,0:06:41,0:00:12,404
304,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:05:16,0:06:44,0:00:03,405
305,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,3,0:05:14,0:06:46,0:00:02,406
306,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,3,0:05:14,0:06:46,0:00:00,408
307,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,3,0:05:14,0:06:46,0:00:00,409
