,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
210,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:00:41,0:11:19,0:00:04,296
211,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:00:39,0:11:21,0:00:02,297
212,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:00:39,0:11:21,0:00:00,298
213,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:00:31,0:11:29,0:00:08,299
214,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:00:31,0:11:29,0:00:00,300
215,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:00:31,0:11:29,0:00:00,301
216,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:00:25,0:11:35,0:00:06,302
217,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:00:09,0:11:51,0:00:16,304
218,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:00:09,0:11:51,0:00:00,306
219,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,Luke Kennard,2,0:00:09,0:11:51,0:00:00,307
220,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,Lucas Nogueira,Pascal Siakam,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,Luke Kennard,2,0:00:09,0:11:51,0:00:00,308
221,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,Lucas Nogueira,Pascal Siakam,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,Luke Kennard,2,0:00:09,0:11:51,0:00:00,311
222,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,Lucas Nogueira,Pascal Siakam,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,Luke Kennard,2,0:00:00,0:12:00,0:00:09,312
223,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,Lucas Nogueira,Pascal Siakam,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,Luke Kennard,2,0:00:00,0:12:00,0:00:00,314
224,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:12:00,0:00:00,00:-12:00,317
225,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:11:45,0:00:15,0:00:15,318
226,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:11:17,0:00:43,0:00:28,319
227,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:11:14,0:00:46,0:00:03,320
228,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:10:59,0:01:01,0:00:15,321
229,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:10:43,0:01:17,0:00:16,323
230,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:10:25,0:01:35,0:00:18,324
231,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:10:25,0:01:35,0:00:00,326
232,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:10:25,0:01:35,0:00:00,328
233,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:10:22,0:01:38,0:00:03,329
234,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:10:08,0:01:52,0:00:14,330
235,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:10:05,0:01:55,0:00:03,332
236,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:09:55,0:02:05,0:00:10,333
237,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:09:54,0:02:06,0:00:01,335
238,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:09:31,0:02:29,0:00:23,338
239,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:09:14,0:02:46,0:00:17,340
240,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:09:14,0:02:46,0:00:00,341
241,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:09:09,0:02:51,0:00:05,342
242,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:08:53,0:03:07,0:00:16,344
243,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:08:44,0:03:16,0:00:09,345
244,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:08:39,0:03:21,0:00:05,346
245,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:08:38,0:03:22,0:00:01,347
246,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:08:38,0:03:22,0:00:00,348
247,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:08:29,0:03:31,0:00:09,349
248,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:08:25,0:03:35,0:00:04,350
249,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:08:15,0:03:45,0:00:10,351
250,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:08:14,0:03:46,0:00:01,353
251,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:08:14,0:03:46,0:00:00,375
252,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:07:56,0:04:04,0:00:18,356
253,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:07:52,0:04:08,0:00:04,357
254,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:07:49,0:04:11,0:00:03,358
255,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:07:41,0:04:19,0:00:08,360
256,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:07:36,0:04:24,0:00:05,361
257,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:07:26,0:04:34,0:00:10,362
258,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:07:12,0:04:48,0:00:14,364
259,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:07:07,0:04:53,0:00:05,366
260,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:07:07,0:04:53,0:00:00,368
261,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:07:07,0:04:53,0:00:00,370
262,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:06:57,0:05:03,0:00:10,371
263,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:06:47,0:05:13,0:00:10,373
264,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:06:31,0:05:29,0:00:16,376
265,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:06:12,0:05:48,0:00:19,378
266,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:06:07,0:05:53,0:00:05,380
267,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:06:06,0:05:54,0:00:01,381
268,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:05:57,0:06:03,0:00:09,382
269,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:05:42,0:06:18,0:00:15,384
270,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:05:42,0:06:18,0:00:00,387
271,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:05:42,0:06:18,0:00:00,388
272,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:05:29,0:06:31,0:00:13,389
273,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:05:24,0:06:36,0:00:05,391
274,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:05:22,0:06:38,0:00:02,392
275,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:05:19,0:06:41,0:00:03,393
276,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,3,0:05:14,0:06:46,0:00:05,394
277,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,3,0:05:14,0:06:46,0:00:00,396
278,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,3,0:04:57,0:07:03,0:00:17,398
279,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,3,0:04:31,0:07:29,0:00:26,400
280,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,3,0:04:27,0:07:33,0:00:04,402
281,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,3,0:04:07,0:07:53,0:00:20,404
282,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,3,0:04:04,0:07:56,0:00:03,406
283,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,3,0:04:04,0:07:56,0:00:00,407
284,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,3,0:04:04,0:07:56,0:00:00,409
285,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Blake Griffin,Andre Drummond,Reggie Bullock,James Ennis III,Anthony Tolliver,3,0:04:04,0:07:56,0:00:00,411
286,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Andre Drummond,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,3,0:04:04,0:07:56,0:00:00,412
287,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Andre Drummond,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,3,0:04:04,0:07:56,0:00:00,413
288,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Andre Drummond,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,3,0:04:04,0:07:56,0:00:00,417
289,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Andre Drummond,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,3,0:04:04,0:07:56,0:00:00,418
290,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Andre Drummond,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,3,0:03:44,0:08:16,0:00:20,419
291,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Andre Drummond,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,3,0:03:26,0:08:34,0:00:18,420
292,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Andre Drummond,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,3,0:03:26,0:08:34,0:00:00,421
293,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:03:26,0:08:34,0:00:00,423
294,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:03:26,0:08:34,0:00:00,425
295,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:03:04,0:08:56,0:00:22,428
296,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:02:59,0:09:01,0:00:05,429
297,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:02:54,0:09:06,0:00:05,430
298,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:02:38,0:09:22,0:00:16,432
299,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:02:25,0:09:35,0:00:13,434
300,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:02:13,0:09:47,0:00:12,435
301,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:02:08,0:09:52,0:00:05,437
302,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:02:04,0:09:56,0:00:04,438
303,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:01:55,0:10:05,0:00:09,439
304,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Kyle Lowry,Pascal Siakam,Jakob Poeltl,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:01:55,0:10:05,0:00:00,441
305,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Pascal Siakam,Jakob Poeltl,CJ Miles,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:01:55,0:10:05,0:00:00,442
306,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Jakob Poeltl,CJ Miles,Fred VanVleet,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:01:55,0:10:05,0:00:00,443
307,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Jakob Poeltl,CJ Miles,Fred VanVleet,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:01:55,0:10:05,0:00:00,446
308,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Jakob Poeltl,CJ Miles,Fred VanVleet,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:01:40,0:10:20,0:00:15,447
309,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Jakob Poeltl,CJ Miles,Fred VanVleet,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:01:24,0:10:36,0:00:16,449
310,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Jakob Poeltl,CJ Miles,Fred VanVleet,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:01:22,0:10:38,0:00:02,450
311,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Jakob Poeltl,CJ Miles,Fred VanVleet,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:01:14,0:10:46,0:00:08,451
312,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Jakob Poeltl,CJ Miles,Fred VanVleet,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:01:10,0:10:50,0:00:04,452
313,21700966,2017-2018 Regular Season,3/7/2018,Norman Powell,DeMar DeRozan,Jakob Poeltl,CJ Miles,Fred VanVleet,Reggie Bullock,James Ennis III,Anthony Tolliver,Dwight Buycks,Eric Moreland,3,0:01:03,0:10:57,0:00:07,453
