,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
203,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:03:15,00:08:45,00:00:00,304
204,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:03:15,00:08:45,00:00:00,306
205,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:03:06,00:08:54,00:00:09,307
206,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:02:49,00:09:11,00:00:17,309
207,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:02:44,00:09:16,00:00:05,312
208,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:02:42,00:09:18,00:00:02,314
209,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:02:40,00:09:20,00:00:02,315
210,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:02:33,00:09:27,00:00:07,316
211,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:02:13,00:09:47,00:00:20,318
212,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:02:02,00:09:58,00:00:11,319
213,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:02:00,00:10:00,00:00:02,320
214,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:01:47,00:10:13,00:00:13,321
215,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:01:31,00:10:29,00:00:16,323
216,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:01:28,00:10:32,00:00:03,324
217,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:01:24,00:10:36,00:00:04,325
218,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:01:24,00:10:36,00:00:00,327
219,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:01:24,00:10:36,00:00:00,328
220,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:01:24,00:10:36,00:00:00,329
221,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:01:12,00:10:48,00:00:12,330
222,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:01:12,00:10:48,00:00:00,332
223,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Paul George,Dakari Johnson,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:01:12,00:10:48,00:00:00,333
224,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Paul George,Dakari Johnson,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:01:09,00:10:51,00:00:03,335
225,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Paul George,Dakari Johnson,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:01:07,00:10:53,00:00:02,336
226,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Paul George,Dakari Johnson,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:01:07,00:10:53,00:00:00,337
227,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Paul George,Dakari Johnson,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:01:07,00:10:53,00:00:00,339
228,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Paul George,Dakari Johnson,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:01:07,00:10:53,00:00:00,340
229,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Paul George,Dakari Johnson,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:00:58,00:11:02,00:00:09,341
230,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Paul George,Dakari Johnson,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:00:58,00:11:02,00:00:00,343
231,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Paul George,Dakari Johnson,Rajon Rondo,DeMarcus Cousins,E'Twaun Moore,Anthony Davis,Jameer Nelson,2,00:00:58,00:11:02,00:00:00,344
232,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Paul George,Dakari Johnson,Rajon Rondo,DeMarcus Cousins,E'Twaun Moore,Anthony Davis,Jameer Nelson,2,00:00:58,00:11:02,00:00:00,346
233,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Paul George,Dakari Johnson,Rajon Rondo,DeMarcus Cousins,E'Twaun Moore,Anthony Davis,Jameer Nelson,2,00:00:47,00:11:13,00:00:11,347
234,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Paul George,Dakari Johnson,Rajon Rondo,DeMarcus Cousins,E'Twaun Moore,Anthony Davis,Jameer Nelson,2,00:00:47,00:11:13,00:00:00,348
235,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Paul George,Dakari Johnson,Rajon Rondo,DeMarcus Cousins,E'Twaun Moore,Anthony Davis,Jameer Nelson,2,00:00:39,00:11:21,00:00:08,350
236,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Paul George,Dakari Johnson,Rajon Rondo,DeMarcus Cousins,E'Twaun Moore,Anthony Davis,Jameer Nelson,2,00:00:39,00:11:21,00:00:00,352
237,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Paul George,Dakari Johnson,Rajon Rondo,DeMarcus Cousins,E'Twaun Moore,Anthony Davis,Jameer Nelson,2,00:00:39,00:11:21,00:00:00,353
238,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Paul George,Dakari Johnson,Rajon Rondo,DeMarcus Cousins,E'Twaun Moore,Anthony Davis,Jameer Nelson,2,00:00:36,00:11:24,00:00:03,354
239,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Paul George,Dakari Johnson,Rajon Rondo,DeMarcus Cousins,E'Twaun Moore,Anthony Davis,Jameer Nelson,2,00:00:33,00:11:27,00:00:03,355
240,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Paul George,Dakari Johnson,Rajon Rondo,DeMarcus Cousins,E'Twaun Moore,Anthony Davis,Jameer Nelson,2,00:00:27,00:11:33,00:00:06,356
241,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Paul George,Dakari Johnson,Rajon Rondo,DeMarcus Cousins,E'Twaun Moore,Anthony Davis,Jameer Nelson,2,00:00:14,00:11:46,00:00:13,358
242,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Paul George,Dakari Johnson,Rajon Rondo,DeMarcus Cousins,E'Twaun Moore,Anthony Davis,Jameer Nelson,2,00:00:14,00:11:46,00:00:00,360
243,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Paul George,Dakari Johnson,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jameer Nelson,Dante Cunningham,2,00:00:14,00:11:46,00:00:00,361
244,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Paul George,Dakari Johnson,Rajon Rondo,E'Twaun Moore,Anthony Davis,Dante Cunningham,Tony Allen,2,00:00:14,00:11:46,00:00:00,362
245,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Paul George,Dakari Johnson,Alex Abrines,Rajon Rondo,E'Twaun Moore,Anthony Davis,Dante Cunningham,Tony Allen,2,00:00:14,00:11:46,00:00:00,363
246,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Paul George,Dakari Johnson,Alex Abrines,Rajon Rondo,E'Twaun Moore,Anthony Davis,Dante Cunningham,Tony Allen,2,00:00:14,00:11:46,00:00:00,367
247,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Paul George,Dakari Johnson,Alex Abrines,Rajon Rondo,E'Twaun Moore,Anthony Davis,Dante Cunningham,Tony Allen,2,00:00:04,00:11:56,00:00:10,368
248,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Paul George,Dakari Johnson,Alex Abrines,Rajon Rondo,E'Twaun Moore,Anthony Davis,Dante Cunningham,Tony Allen,2,00:00:00,00:12:00,00:00:04,370
249,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:12:00,00:00:00,00:-12:00,379
250,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:11:43,00:00:17,00:00:17,380
251,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:11:23,00:00:37,00:00:20,381
252,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:11:17,00:00:43,00:00:06,382
253,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:11:13,00:00:47,00:00:04,383
254,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:11:08,00:00:52,00:00:05,384
255,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:11:05,00:00:55,00:00:03,385
256,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:10:39,00:01:21,00:00:26,388
257,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:10:38,00:01:22,00:00:01,389
258,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:10:32,00:01:28,00:00:06,390
259,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:10:26,00:01:34,00:00:06,392
260,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:10:06,00:01:54,00:00:20,393
261,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:10:00,00:02:00,00:00:06,395
262,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:10:00,00:02:00,00:00:00,397
263,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:09:48,00:02:12,00:00:12,398
264,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:09:44,00:02:16,00:00:04,399
265,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:09:31,00:02:29,00:00:13,400
266,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:09:27,00:02:33,00:00:04,401
267,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:09:10,00:02:50,00:00:17,402
268,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:09:06,00:02:54,00:00:04,403
269,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:09:00,00:03:00,00:00:06,404
270,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:08:55,00:03:05,00:00:05,405
271,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:08:51,00:03:09,00:00:04,406
272,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:08:51,00:03:09,00:00:00,408
273,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:08:37,00:03:23,00:00:14,409
274,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:08:36,00:03:24,00:00:01,410
275,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:08:24,00:03:36,00:00:12,411
276,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:08:24,00:03:36,00:00:00,417
277,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:08:19,00:03:41,00:00:05,412
278,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:08:08,00:03:52,00:00:11,413
279,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:08:03,00:03:57,00:00:05,414
280,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:07:56,00:04:04,00:00:07,415
281,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:07:56,00:04:04,00:00:00,418
282,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:07:56,00:04:04,00:00:00,419
283,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:07:52,00:04:08,00:00:04,420
284,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:07:30,00:04:30,00:00:22,421
285,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:07:11,00:04:49,00:00:19,422
286,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:06:57,00:05:03,00:00:14,423
287,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:06:53,00:05:07,00:00:04,424
288,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:06:51,00:05:09,00:00:02,425
289,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:06:47,00:05:13,00:00:04,426
290,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:06:44,00:05:16,00:00:03,427
291,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:06:44,00:05:16,00:00:00,429
292,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:06:44,00:05:16,00:00:00,430
293,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:06:44,00:05:16,00:00:00,432
294,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:06:36,00:05:24,00:00:08,433
295,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:06:34,00:05:26,00:00:02,434
296,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:06:13,00:05:47,00:00:21,435
297,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:05:58,00:06:02,00:00:15,436
298,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:05:35,00:06:25,00:00:23,438
299,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:05:31,00:06:29,00:00:04,439
300,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:05:25,00:06:35,00:00:06,440
301,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:05:04,00:06:56,00:00:21,442
302,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Alex Abrines,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,3,00:05:01,00:06:59,00:00:03,443
