,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
200,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:02:22,00:09:38,00:00:02,286
201,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:02:22,00:09:38,00:00:00,497
202,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:02:22,00:09:38,00:00:00,288
203,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:02:22,00:09:38,00:00:00,289
204,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:02:22,00:09:38,00:00:00,290
205,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:02:03,00:09:57,00:00:19,291
206,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:02:00,00:10:00,00:00:03,292
207,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:01:51,00:10:09,00:00:09,293
208,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:01:51,00:10:09,00:00:00,295
209,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:01:51,00:10:09,00:00:00,297
210,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:01:40,00:10:20,00:00:11,298
211,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:01:40,00:10:20,00:00:00,300
212,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:01:40,00:10:20,00:00:00,301
213,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:01:29,00:10:31,00:00:11,302
214,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:01:13,00:10:47,00:00:16,303
215,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:00:55,00:11:05,00:00:18,304
216,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:00:45,00:11:15,00:00:10,305
217,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:00:42,00:11:18,00:00:03,306
218,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:00:37,00:11:23,00:00:05,307
219,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:00:29,00:11:31,00:00:08,308
220,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:00:08,00:11:52,00:00:21,310
221,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:00:06,00:11:54,00:00:02,311
222,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:00:04,00:11:56,00:00:02,312
223,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:00:04,00:11:56,00:00:00,313
224,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:00:00,00:12:00,00:00:04,314
225,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:12:00,00:00:00,00:-12:00,317
226,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:11:48,00:00:12,00:00:12,318
227,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:11:44,00:00:16,00:00:04,320
228,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:11:41,00:00:19,00:00:03,321
229,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:11:39,00:00:21,00:00:02,322
230,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:11:38,00:00:22,00:00:01,323
231,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:11:38,00:00:22,00:00:00,324
232,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:11:35,00:00:25,00:00:03,326
233,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:11:35,00:00:25,00:00:00,328
234,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:11:35,00:00:25,00:00:00,329
235,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:11:35,00:00:25,00:00:00,330
236,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:11:23,00:00:37,00:00:12,331
237,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:11:23,00:00:37,00:00:00,333
238,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:11:15,00:00:45,00:00:08,335
239,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:11:15,00:00:45,00:00:00,337
240,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:10:50,00:01:10,00:00:25,338
241,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:10:42,00:01:18,00:00:08,339
242,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:10:41,00:01:19,00:00:01,340
243,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:10:26,00:01:34,00:00:15,341
244,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:10:25,00:01:35,00:00:01,343
245,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:10:23,00:01:37,00:00:02,344
246,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:10:09,00:01:51,00:00:14,345
247,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:09:58,00:02:02,00:00:11,346
248,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:09:43,00:02:17,00:00:15,348
249,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:09:43,00:02:17,00:00:00,368
250,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:09:28,00:02:32,00:00:15,351
251,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:09:26,00:02:34,00:00:02,352
252,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:09:24,00:02:36,00:00:02,353
253,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:09:09,00:02:51,00:00:15,355
254,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:08:54,00:03:06,00:00:15,357
255,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:08:51,00:03:09,00:00:03,359
256,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:08:48,00:03:12,00:00:03,360
257,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:08:22,00:03:38,00:00:26,361
258,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:08:20,00:03:40,00:00:02,362
259,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:08:20,00:03:40,00:00:00,363
260,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:08:20,00:03:40,00:00:00,365
261,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:08:20,00:03:40,00:00:00,366
262,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:08:20,00:03:40,00:00:00,367
263,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:07:59,00:04:01,00:00:21,369
264,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:07:59,00:04:01,00:00:00,371
265,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:07:59,00:04:01,00:00:00,372
266,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:07:46,00:04:14,00:00:13,373
267,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:07:27,00:04:33,00:00:19,375
268,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:07:01,00:04:59,00:00:26,377
269,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:06:43,00:05:17,00:00:18,379
270,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:06:31,00:05:29,00:00:12,381
271,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:06:28,00:05:32,00:00:03,382
272,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:06:12,00:05:48,00:00:16,383
273,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:06:12,00:05:48,00:00:00,385
274,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:06:12,00:05:48,00:00:00,386
275,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:06:12,00:05:48,00:00:00,387
276,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:05:58,00:06:02,00:00:14,390
277,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:05:37,00:06:23,00:00:21,391
278,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:05:28,00:06:32,00:00:09,393
279,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:05:15,00:06:45,00:00:13,395
280,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:05:13,00:06:47,00:00:02,396
281,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:05:07,00:06:53,00:00:06,397
282,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:05:05,00:06:55,00:00:02,398
283,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:04:59,00:07:01,00:00:06,399
284,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:04:47,00:07:13,00:00:12,401
285,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:04:45,00:07:15,00:00:02,402
286,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:04:35,00:07:25,00:00:10,403
287,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:04:33,00:07:27,00:00:02,404
288,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:04:32,00:07:28,00:00:01,405
289,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:04:23,00:07:37,00:00:09,406
290,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:04:22,00:07:38,00:00:01,408
291,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,3,00:04:22,00:07:38,00:00:00,410
292,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,3,00:04:22,00:07:38,00:00:00,411
293,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,Gerald Green,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,3,00:04:22,00:07:38,00:00:00,412
294,"=""0021701048""",2017-2018 Regular Season,2018-03-18,James Harden,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,3,00:04:22,00:07:38,00:00:00,413
295,"=""0021701048""",2017-2018 Regular Season,2018-03-18,James Harden,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,3,00:04:22,00:07:38,00:00:00,417
296,"=""0021701048""",2017-2018 Regular Season,2018-03-18,James Harden,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,3,00:04:04,00:07:56,00:00:18,418
297,"=""0021701048""",2017-2018 Regular Season,2018-03-18,James Harden,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,3,00:04:03,00:07:57,00:00:01,419
298,"=""0021701048""",2017-2018 Regular Season,2018-03-18,James Harden,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jamal Crawford,3,00:03:46,00:08:14,00:00:17,420
299,"=""0021701048""",2017-2018 Regular Season,2018-03-18,James Harden,Eric Gordon,Luc Mbah a Moute,Gerald Green,Ryan Anderson,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jamal Crawford,Tyus Jones,3,00:03:46,00:08:14,00:00:00,421
