,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
209,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Wilson Chandler,Will Barton,Nikola Jokic,Paul George,Andre Roberson,Russell Westbrook,Carmelo Anthony,Patrick Patterson,2,00:00:03,00:11:57,00:00:16,294
210,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Wilson Chandler,Will Barton,Nikola Jokic,Paul George,Andre Roberson,Russell Westbrook,Carmelo Anthony,Patrick Patterson,2,00:00:00,00:12:00,00:00:03,295
211,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Wilson Chandler,Will Barton,Nikola Jokic,Paul George,Andre Roberson,Russell Westbrook,Carmelo Anthony,Patrick Patterson,2,00:00:00,00:12:00,00:00:00,296
212,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Wilson Chandler,Will Barton,Nikola Jokic,Paul George,Andre Roberson,Russell Westbrook,Carmelo Anthony,Patrick Patterson,2,00:00:00,00:12:00,00:00:00,297
213,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Wilson Chandler,Will Barton,Nikola Jokic,Paul George,Andre Roberson,Russell Westbrook,Carmelo Anthony,Patrick Patterson,2,00:00:00,00:12:00,00:00:00,298
214,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:12:00,00:00:00,00:-12:00,305
215,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:11:49,00:00:11,00:00:11,306
216,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:11:46,00:00:14,00:00:03,307
217,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:11:44,00:00:16,00:00:02,308
218,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:11:36,00:00:24,00:00:08,309
219,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:11:33,00:00:27,00:00:03,311
220,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:11:19,00:00:41,00:00:14,312
221,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:11:19,00:00:41,00:00:00,314
222,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:11:19,00:00:41,00:00:00,316
223,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:10:59,00:01:01,00:00:20,317
224,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:10:56,00:01:04,00:00:03,318
225,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:10:49,00:01:11,00:00:07,319
226,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:10:48,00:01:12,00:00:01,320
227,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:10:48,00:01:12,00:00:00,321
228,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:10:25,00:01:35,00:00:23,322
229,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:10:22,00:01:38,00:00:03,324
230,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:10:20,00:01:40,00:00:02,325
231,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:09:58,00:02:02,00:00:22,327
232,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:09:55,00:02:05,00:00:03,328
233,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:09:45,00:02:15,00:00:10,329
234,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:09:45,00:02:15,00:00:00,331
235,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:09:45,00:02:15,00:00:00,332
236,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:09:45,00:02:15,00:00:00,333
237,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:09:26,00:02:34,00:00:19,334
238,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:09:26,00:02:34,00:00:00,336
239,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:09:12,00:02:48,00:00:14,337
240,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:09:10,00:02:50,00:00:02,338
241,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:08:56,00:03:04,00:00:14,339
242,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:08:52,00:03:08,00:00:04,341
243,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:08:27,00:03:33,00:00:25,342
244,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:08:24,00:03:36,00:00:03,343
245,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:08:05,00:03:55,00:00:19,344
246,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:07:47,00:04:13,00:00:18,345
247,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:07:39,00:04:21,00:00:08,346
248,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:07:37,00:04:23,00:00:02,347
249,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:07:24,00:04:36,00:00:13,348
250,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:07:05,00:04:55,00:00:19,349
251,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:07:03,00:04:57,00:00:02,350
252,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:07:01,00:04:59,00:00:02,351
253,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:06:32,00:05:28,00:00:29,353
254,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:06:28,00:05:32,00:00:04,354
255,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:06:16,00:05:44,00:00:12,355
256,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:06:14,00:05:46,00:00:02,356
257,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,3,00:05:59,00:06:01,00:00:15,357
258,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Russell Westbrook,Alex Abrines,3,00:05:59,00:06:01,00:00:00,359
259,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Russell Westbrook,Alex Abrines,3,00:05:54,00:06:06,00:00:05,361
260,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Russell Westbrook,Alex Abrines,3,00:05:54,00:06:06,00:00:00,364
261,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Russell Westbrook,Alex Abrines,3,00:05:54,00:06:06,00:00:00,365
262,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Russell Westbrook,Alex Abrines,3,00:05:41,00:06:19,00:00:13,366
263,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Russell Westbrook,Alex Abrines,3,00:05:24,00:06:36,00:00:17,368
264,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Russell Westbrook,Alex Abrines,3,00:05:12,00:06:48,00:00:12,370
265,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Russell Westbrook,Alex Abrines,3,00:04:57,00:07:03,00:00:15,371
266,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Russell Westbrook,Alex Abrines,3,00:04:56,00:07:04,00:00:01,372
267,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Russell Westbrook,Alex Abrines,3,00:04:48,00:07:12,00:00:08,374
268,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Russell Westbrook,Alex Abrines,3,00:04:48,00:07:12,00:00:00,376
269,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Russell Westbrook,Alex Abrines,Jerami Grant,3,00:04:48,00:07:12,00:00:00,377
270,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Russell Westbrook,Alex Abrines,Jerami Grant,3,00:04:27,00:07:33,00:00:21,379
271,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Russell Westbrook,Alex Abrines,Jerami Grant,3,00:04:10,00:07:50,00:00:17,380
272,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Russell Westbrook,Alex Abrines,Jerami Grant,3,00:04:08,00:07:52,00:00:02,381
273,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Russell Westbrook,Alex Abrines,Jerami Grant,3,00:03:53,00:08:07,00:00:15,382
274,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Russell Westbrook,Alex Abrines,Jerami Grant,3,00:03:35,00:08:25,00:00:18,384
275,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Russell Westbrook,Alex Abrines,Jerami Grant,3,00:03:34,00:08:26,00:00:01,385
276,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Russell Westbrook,Alex Abrines,Jerami Grant,3,00:03:26,00:08:34,00:00:08,386
277,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Russell Westbrook,Alex Abrines,Jerami Grant,3,00:03:24,00:08:36,00:00:02,387
278,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Russell Westbrook,Alex Abrines,Jerami Grant,3,00:03:22,00:08:38,00:00:02,388
279,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Russell Westbrook,Alex Abrines,Jerami Grant,3,00:03:21,00:08:39,00:00:01,390
280,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Carmelo Anthony,Russell Westbrook,Alex Abrines,Jerami Grant,Josh Huestis,3,00:03:21,00:08:39,00:00:00,391
281,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Mason Plumlee,Gary Harris,Jamal Murray,Nikola Jokic,Carmelo Anthony,Russell Westbrook,Alex Abrines,Jerami Grant,Josh Huestis,3,00:03:21,00:08:39,00:00:00,392
282,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Jamal Murray,Nikola Jokic,Will Barton,Carmelo Anthony,Russell Westbrook,Alex Abrines,Jerami Grant,Josh Huestis,3,00:03:21,00:08:39,00:00:00,393
283,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Nikola Jokic,Will Barton,Trey Lyles,Carmelo Anthony,Russell Westbrook,Alex Abrines,Jerami Grant,Josh Huestis,3,00:03:21,00:08:39,00:00:00,394
284,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Nikola Jokic,Will Barton,Trey Lyles,Carmelo Anthony,Russell Westbrook,Alex Abrines,Jerami Grant,Josh Huestis,3,00:03:05,00:08:55,00:00:16,399
285,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Nikola Jokic,Will Barton,Trey Lyles,Carmelo Anthony,Russell Westbrook,Alex Abrines,Jerami Grant,Josh Huestis,3,00:02:48,00:09:12,00:00:17,401
286,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Nikola Jokic,Will Barton,Trey Lyles,Carmelo Anthony,Russell Westbrook,Alex Abrines,Jerami Grant,Josh Huestis,3,00:02:24,00:09:36,00:00:24,402
287,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Nikola Jokic,Will Barton,Trey Lyles,Carmelo Anthony,Russell Westbrook,Alex Abrines,Jerami Grant,Josh Huestis,3,00:02:24,00:09:36,00:00:00,403
288,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Nikola Jokic,Will Barton,Trey Lyles,Carmelo Anthony,Russell Westbrook,Alex Abrines,Jerami Grant,Josh Huestis,3,00:02:24,00:09:36,00:00:00,404
289,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Nikola Jokic,Will Barton,Trey Lyles,Carmelo Anthony,Alex Abrines,Jerami Grant,Josh Huestis,Patrick Patterson,3,00:02:24,00:09:36,00:00:00,406
290,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Nikola Jokic,Will Barton,Trey Lyles,Alex Abrines,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,3,00:02:24,00:09:36,00:00:00,407
291,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Nikola Jokic,Will Barton,Trey Lyles,Alex Abrines,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,3,00:02:07,00:09:53,00:00:17,410
292,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Nikola Jokic,Will Barton,Trey Lyles,Alex Abrines,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,3,00:02:05,00:09:55,00:00:02,411
293,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Nikola Jokic,Will Barton,Trey Lyles,Alex Abrines,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,3,00:01:52,00:10:08,00:00:13,412
294,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Nikola Jokic,Will Barton,Trey Lyles,Alex Abrines,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,3,00:01:29,00:10:31,00:00:23,414
295,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Gary Harris,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Alex Abrines,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,3,00:01:27,00:10:33,00:00:02,417
296,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Gary Harris,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Alex Abrines,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,3,00:01:17,00:10:43,00:00:10,419
297,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Gary Harris,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Alex Abrines,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,3,00:01:02,00:10:58,00:00:15,420
298,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Gary Harris,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Alex Abrines,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,3,00:01:00,00:11:00,00:00:02,421
299,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Gary Harris,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Alex Abrines,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,3,00:00:51,00:11:09,00:00:09,422
300,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Gary Harris,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Alex Abrines,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,3,00:00:51,00:11:09,00:00:00,424
301,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Gary Harris,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Paul George,3,00:00:51,00:11:09,00:00:00,425
302,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Gary Harris,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Paul George,3,00:00:51,00:11:09,00:00:00,427
303,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Gary Harris,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Paul George,3,00:00:50,00:11:10,00:00:01,428
304,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Gary Harris,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Paul George,3,00:00:37,00:11:23,00:00:13,429
305,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Gary Harris,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Paul George,3,00:00:32,00:11:28,00:00:05,430
306,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Gary Harris,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Paul George,3,00:00:15,00:11:45,00:00:17,431
307,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Gary Harris,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Paul George,3,00:00:05,00:11:55,00:00:10,433
308,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Paul George,3,00:00:05,00:11:55,00:00:00,435
309,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Paul George,3,00:00:01,00:11:59,00:00:04,437
310,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Paul George,3,00:00:01,00:11:59,00:00:00,438
311,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Paul George,3,00:00:00,00:12:00,00:00:01,439
312,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Paul George,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,4,00:12:00,00:00:00,00:-12:00,442
