,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
197,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:01:42,00:10:18,00:00:00,268
198,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:01:42,00:10:18,00:00:00,271
199,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:01:21,00:10:39,00:00:21,272
200,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:01:18,00:10:42,00:00:03,273
201,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:01:16,00:10:44,00:00:02,274
202,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:01:11,00:10:49,00:00:05,275
203,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:01:09,00:10:51,00:00:02,276
204,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:00:57,00:11:03,00:00:12,277
205,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:00:53,00:11:07,00:00:04,279
206,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:00:53,00:11:07,00:00:00,281
207,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:00:53,00:11:07,00:00:00,282
208,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:00:46,00:11:14,00:00:07,283
209,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:00:24,00:11:36,00:00:22,284
210,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:00:24,00:11:36,00:00:00,286
211,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:00:22,00:11:38,00:00:02,287
212,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:00:19,00:11:41,00:00:03,288
213,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:00:06,00:11:54,00:00:13,289
214,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:00:06,00:11:54,00:00:00,291
215,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:00:06,00:11:54,00:00:00,292
216,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:00:01,00:11:59,00:00:05,293
217,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:00:01,00:11:59,00:00:00,295
218,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:00:01,00:11:59,00:00:00,296
219,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:00:01,00:11:59,00:00:00,297
220,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:00:00,00:12:00,00:00:01,298
221,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:00:00,00:12:00,00:00:00,299
222,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Wayne Ellington,Rodney McGruder,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:00:00,00:12:00,00:00:00,300
223,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:12:00,00:00:00,00:-12:00,309
224,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:11:36,00:00:24,00:00:24,310
225,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:11:33,00:00:27,00:00:03,311
226,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:11:21,00:00:39,00:00:12,312
227,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:10:53,00:01:07,00:00:28,314
228,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:10:34,00:01:26,00:00:19,316
229,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:10:31,00:01:29,00:00:03,317
230,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:10:24,00:01:36,00:00:07,318
231,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:10:16,00:01:44,00:00:08,319
232,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:10:10,00:01:50,00:00:06,320
233,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:09:58,00:02:02,00:00:12,322
234,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:09:39,00:02:21,00:00:19,324
235,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:09:23,00:02:37,00:00:16,325
236,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:09:21,00:02:39,00:00:02,326
237,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:09:14,00:02:46,00:00:07,327
238,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:09:10,00:02:50,00:00:04,328
239,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:09:06,00:02:54,00:00:04,329
240,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:09:03,00:02:57,00:00:03,330
241,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:08:55,00:03:05,00:00:08,331
242,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:08:55,00:03:05,00:00:00,333
243,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:08:55,00:03:05,00:00:00,334
244,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:08:43,00:03:17,00:00:12,335
245,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:08:39,00:03:21,00:00:04,336
246,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:08:30,00:03:30,00:00:09,337
247,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:08:25,00:03:35,00:00:05,339
248,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:08:21,00:03:39,00:00:04,340
249,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:08:07,00:03:53,00:00:14,341
250,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:08:01,00:03:59,00:00:06,343
251,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:07:58,00:04:02,00:00:03,344
252,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:07:37,00:04:23,00:00:21,345
253,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:07:34,00:04:26,00:00:03,347
254,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:07:33,00:04:27,00:00:01,348
255,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:07:33,00:04:27,00:00:00,350
256,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:07:19,00:04:41,00:00:14,351
257,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:07:00,00:05:00,00:00:19,352
258,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:06:57,00:05:03,00:00:03,353
259,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:06:52,00:05:08,00:00:05,354
260,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:06:27,00:05:33,00:00:25,355
261,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:06:11,00:05:49,00:00:16,357
262,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:06:08,00:05:52,00:00:03,358
263,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:06:02,00:05:58,00:00:06,359
264,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:05:41,00:06:19,00:00:21,361
265,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:05:20,00:06:40,00:00:21,362
266,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:05:20,00:06:40,00:00:00,364
267,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Wayne Ellington,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:05:20,00:06:40,00:00:00,365
268,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Wayne Ellington,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:05:20,00:06:40,00:00:00,367
269,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Wayne Ellington,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:05:03,00:06:57,00:00:17,368
270,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Wayne Ellington,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:05:03,00:06:57,00:00:00,370
271,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Wayne Ellington,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:05:03,00:06:57,00:00:00,372
272,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Wayne Ellington,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:04:53,00:07:07,00:00:10,373
273,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Wayne Ellington,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:04:45,00:07:15,00:00:08,374
274,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Wayne Ellington,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:04:45,00:07:15,00:00:00,375
275,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Wayne Ellington,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:04:33,00:07:27,00:00:12,376
276,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Wayne Ellington,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:04:19,00:07:41,00:00:14,378
277,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Wayne Ellington,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:04:16,00:07:44,00:00:03,379
278,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Wayne Ellington,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:04:13,00:07:47,00:00:03,380
279,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Wayne Ellington,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:04:03,00:07:57,00:00:10,382
280,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Wayne Ellington,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:03:48,00:08:12,00:00:15,384
281,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Wayne Ellington,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,3,00:03:48,00:08:12,00:00:00,386
282,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Wayne Ellington,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,3,00:03:48,00:08:12,00:00:00,387
283,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Bam Adebayo,Goran Dragic,Wayne Ellington,Justise Winslow,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,3,00:03:48,00:08:12,00:00:00,388
284,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Goran Dragic,Wayne Ellington,Justise Winslow,Rodney McGruder,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,3,00:03:48,00:08:12,00:00:00,389
285,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Goran Dragic,Wayne Ellington,Justise Winslow,Rodney McGruder,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,3,00:03:35,00:08:25,00:00:13,393
286,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Goran Dragic,Wayne Ellington,Justise Winslow,Rodney McGruder,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,3,00:03:16,00:08:44,00:00:19,394
287,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Goran Dragic,Wayne Ellington,Justise Winslow,Rodney McGruder,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,3,00:03:15,00:08:45,00:00:01,395
288,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Goran Dragic,Wayne Ellington,Justise Winslow,Rodney McGruder,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,3,00:03:14,00:08:46,00:00:01,397
289,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Goran Dragic,Wayne Ellington,Justise Winslow,Rodney McGruder,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,3,00:02:58,00:09:02,00:00:16,398
290,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Goran Dragic,Wayne Ellington,Justise Winslow,Rodney McGruder,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,3,00:02:39,00:09:21,00:00:19,400
291,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Goran Dragic,Wayne Ellington,Justise Winslow,Rodney McGruder,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,3,00:02:24,00:09:36,00:00:15,402
292,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Bam Adebayo,Goran Dragic,Wayne Ellington,Justise Winslow,Rodney McGruder,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,3,00:02:14,00:09:46,00:00:10,404
