,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
210,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Greg Monroe,Kyrie Irving,Marcus Morris,Jayson Tatum,Al Horford,2,00:02:01,00:09:59,00:00:00,294
211,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Greg Monroe,Kyrie Irving,Marcus Morris,Jayson Tatum,Al Horford,2,00:01:52,00:10:08,00:00:09,295
212,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Kyrie Irving,Marcus Morris,Jayson Tatum,Al Horford,Daniel Theis,2,00:01:52,00:10:08,00:00:00,296
213,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Kyrie Irving,Marcus Morris,Jayson Tatum,Al Horford,Daniel Theis,2,00:01:38,00:10:22,00:00:14,298
214,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Kyrie Irving,Marcus Morris,Jayson Tatum,Al Horford,Daniel Theis,2,00:01:24,00:10:36,00:00:14,300
215,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Kyrie Irving,Marcus Morris,Jayson Tatum,Al Horford,Daniel Theis,2,00:01:23,00:10:37,00:00:01,301
216,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Kyrie Irving,Marcus Morris,Jayson Tatum,Al Horford,Daniel Theis,2,00:01:23,00:10:37,00:00:00,302
217,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Kyrie Irving,Marcus Morris,Jayson Tatum,Al Horford,Daniel Theis,2,00:00:55,00:11:05,00:00:28,303
218,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Kyrie Irving,Marcus Morris,Jayson Tatum,Al Horford,Daniel Theis,2,00:00:54,00:11:06,00:00:01,304
219,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Kyrie Irving,Marcus Morris,Jayson Tatum,Al Horford,Daniel Theis,2,00:00:54,00:11:06,00:00:00,305
220,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Kyrie Irving,Marcus Morris,Jayson Tatum,Al Horford,Daniel Theis,2,00:00:54,00:11:06,00:00:00,309
221,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Kyrie Irving,Marcus Morris,Jayson Tatum,Al Horford,Daniel Theis,2,00:00:54,00:11:06,00:00:00,310
222,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Kyrie Irving,Marcus Morris,Jayson Tatum,Al Horford,Daniel Theis,2,00:00:54,00:11:06,00:00:00,311
223,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Kyrie Irving,Marcus Morris,Al Horford,Daniel Theis,Terry Rozier,2,00:00:54,00:11:06,00:00:00,307
224,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Kyrie Irving,Marcus Morris,Al Horford,Daniel Theis,Terry Rozier,2,00:00:46,00:11:14,00:00:08,312
225,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Kyrie Irving,Marcus Morris,Al Horford,Daniel Theis,Terry Rozier,2,00:00:46,00:11:14,00:00:00,314
226,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Kyrie Irving,Marcus Morris,Al Horford,Daniel Theis,Terry Rozier,2,00:00:46,00:11:14,00:00:00,315
227,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Jordan Clarkson,Rodney Hood,Kyrie Irving,Marcus Morris,Al Horford,Daniel Theis,Terry Rozier,2,00:00:46,00:11:14,00:00:00,316
228,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Jordan Clarkson,Rodney Hood,Kyrie Irving,Marcus Morris,Al Horford,Daniel Theis,Terry Rozier,2,00:00:46,00:11:14,00:00:00,318
229,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Jordan Clarkson,Rodney Hood,Kyrie Irving,Marcus Morris,Al Horford,Daniel Theis,Terry Rozier,2,00:00:36,00:11:24,00:00:10,319
230,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Jordan Clarkson,Rodney Hood,Kyrie Irving,Marcus Morris,Al Horford,Daniel Theis,Terry Rozier,2,00:00:36,00:11:24,00:00:00,321
231,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Jordan Clarkson,Rodney Hood,Kyrie Irving,Marcus Morris,Al Horford,Daniel Theis,Terry Rozier,2,00:00:36,00:11:24,00:00:00,322
232,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Jordan Clarkson,Rodney Hood,Kyrie Irving,Marcus Morris,Al Horford,Terry Rozier,Jaylen Brown,2,00:00:36,00:11:24,00:00:00,323
233,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Jordan Clarkson,Rodney Hood,Kyrie Irving,Marcus Morris,Al Horford,Terry Rozier,Jaylen Brown,2,00:00:36,00:11:24,00:00:00,325
234,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Jordan Clarkson,Rodney Hood,Kyrie Irving,Marcus Morris,Al Horford,Terry Rozier,Jaylen Brown,2,00:00:20,00:11:40,00:00:16,326
235,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Jordan Clarkson,Rodney Hood,Kyrie Irving,Marcus Morris,Al Horford,Terry Rozier,Jaylen Brown,2,00:00:01,00:11:59,00:00:19,328
236,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Jordan Clarkson,Rodney Hood,Kyrie Irving,Marcus Morris,Al Horford,Terry Rozier,Jaylen Brown,2,00:00:01,00:11:59,00:00:00,329
237,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Jordan Clarkson,Rodney Hood,Kyrie Irving,Marcus Morris,Al Horford,Terry Rozier,Jaylen Brown,2,00:00:00,00:12:00,00:00:01,330
238,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:12:00,00:00:00,00:-12:00,337
239,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:11:46,00:00:14,00:00:14,338
240,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:11:42,00:00:18,00:00:04,339
241,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:11:34,00:00:26,00:00:08,340
242,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:11:15,00:00:45,00:00:19,342
243,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:10:55,00:01:05,00:00:20,344
244,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:10:54,00:01:06,00:00:01,345
245,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:10:45,00:01:15,00:00:09,346
246,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:10:35,00:01:25,00:00:10,347
247,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:10:17,00:01:43,00:00:18,349
248,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:10:16,00:01:44,00:00:01,350
249,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:10:14,00:01:46,00:00:02,351
250,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:09:58,00:02:02,00:00:16,352
251,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:09:55,00:02:05,00:00:03,353
252,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:09:38,00:02:22,00:00:17,354
253,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:09:26,00:02:34,00:00:12,355
254,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:09:22,00:02:38,00:00:04,356
255,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:09:19,00:02:41,00:00:03,357
256,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:09:11,00:02:49,00:00:08,359
257,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:09:11,00:02:49,00:00:00,361
258,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:09:11,00:02:49,00:00:00,362
259,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:08:56,00:03:04,00:00:15,363
260,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:08:56,00:03:04,00:00:00,364
261,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:08:56,00:03:04,00:00:00,365
262,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:08:50,00:03:10,00:00:06,367
263,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:08:44,00:03:16,00:00:06,368
264,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:08:42,00:03:18,00:00:02,369
265,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:08:42,00:03:18,00:00:00,371
266,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:08:42,00:03:18,00:00:00,372
267,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:08:19,00:03:41,00:00:23,373
268,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:08:06,00:03:54,00:00:13,374
269,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:08:03,00:03:57,00:00:03,375
270,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:07:52,00:04:08,00:00:11,376
271,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:07:52,00:04:08,00:00:00,377
272,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:07:52,00:04:08,00:00:00,378
273,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:07:38,00:04:22,00:00:14,380
274,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:07:27,00:04:33,00:00:11,381
275,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:07:24,00:04:36,00:00:03,382
276,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:07:19,00:04:41,00:00:05,383
277,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:07:19,00:04:41,00:00:00,385
278,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:07:10,00:04:50,00:00:09,386
279,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:07:10,00:04:50,00:00:00,389
280,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:07:10,00:04:50,00:00:00,390
281,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:07:10,00:04:50,00:00:00,391
282,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:06:57,00:05:03,00:00:13,392
283,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:06:41,00:05:19,00:00:16,393
284,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:06:21,00:05:39,00:00:20,395
285,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:06:19,00:05:41,00:00:02,396
286,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,3,00:06:19,00:05:41,00:00:00,397
287,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Terry Rozier,3,00:06:19,00:05:41,00:00:00,398
288,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Kyrie Irving,Terry Rozier,Semi Ojeleye,3,00:06:19,00:05:41,00:00:00,399
289,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Kyrie Irving,Terry Rozier,Semi Ojeleye,3,00:06:14,00:05:46,00:00:05,402
290,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Kyrie Irving,Terry Rozier,Semi Ojeleye,3,00:06:11,00:05:49,00:00:03,403
291,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Kyrie Irving,Terry Rozier,Semi Ojeleye,3,00:05:56,00:06:04,00:00:15,404
292,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Kyrie Irving,Terry Rozier,Semi Ojeleye,3,00:05:52,00:06:08,00:00:04,405
293,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Kyrie Irving,Terry Rozier,Semi Ojeleye,3,00:05:43,00:06:17,00:00:09,406
294,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Kyrie Irving,Terry Rozier,Semi Ojeleye,3,00:05:39,00:06:21,00:00:04,407
295,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Kyrie Irving,Terry Rozier,Semi Ojeleye,3,00:05:31,00:06:29,00:00:08,408
296,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Kyrie Irving,Terry Rozier,Semi Ojeleye,3,00:05:31,00:06:29,00:00:00,409
297,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Kyrie Irving,Terry Rozier,Semi Ojeleye,3,00:05:22,00:06:38,00:00:09,410
298,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Kyrie Irving,Terry Rozier,Semi Ojeleye,3,00:05:00,00:07:00,00:00:22,411
299,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Kyrie Irving,Terry Rozier,Semi Ojeleye,3,00:04:57,00:07:03,00:00:03,412
300,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Kyrie Irving,Terry Rozier,Semi Ojeleye,3,00:04:42,00:07:18,00:00:15,413
301,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Kyrie Irving,Terry Rozier,Semi Ojeleye,3,00:04:31,00:07:29,00:00:11,414
302,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Kyrie Irving,Terry Rozier,Semi Ojeleye,3,00:04:11,00:07:49,00:00:20,416
303,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Kyrie Irving,Terry Rozier,Semi Ojeleye,3,00:03:57,00:08:03,00:00:14,418
304,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Kyrie Irving,Terry Rozier,Semi Ojeleye,3,00:03:37,00:08:23,00:00:20,420
305,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Kyrie Irving,Terry Rozier,Semi Ojeleye,3,00:03:35,00:08:25,00:00:02,421
306,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Kyrie Irving,Terry Rozier,Semi Ojeleye,3,00:03:27,00:08:33,00:00:08,422
307,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Kyrie Irving,Terry Rozier,Semi Ojeleye,3,00:03:25,00:08:35,00:00:02,423
308,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Kyrie Irving,Terry Rozier,Semi Ojeleye,3,00:03:25,00:08:35,00:00:00,424
309,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,3,00:03:25,00:08:35,00:00:00,425
310,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jordan Clarkson,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,3,00:03:25,00:08:35,00:00:00,426
311,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Cedi Osman,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,3,00:03:25,00:08:35,00:00:00,427
312,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,3,00:03:25,00:08:35,00:00:00,428
313,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,3,00:03:11,00:08:49,00:00:14,433
314,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,3,00:02:43,00:09:17,00:00:28,435
315,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,3,00:02:41,00:09:19,00:00:02,436
316,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,3,00:02:35,00:09:25,00:00:06,437
317,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,JR Smith,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,Marcus Morris,Kyrie Irving,Terry Rozier,Semi Ojeleye,Aron Baynes,3,00:02:19,00:09:41,00:00:16,439
