,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
209,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:02:03,00:09:57,00:00:17,297
210,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:02:00,00:10:00,00:00:03,298
211,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:01:54,00:10:06,00:00:06,299
212,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:01:50,00:10:10,00:00:04,300
213,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:01:47,00:10:13,00:00:03,301
214,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:01:32,00:10:28,00:00:15,303
215,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:01:29,00:10:31,00:00:03,305
216,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:01:23,00:10:37,00:00:06,306
217,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:01:03,00:10:57,00:00:20,307
218,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:01:03,00:10:57,00:00:00,309
219,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:01:03,00:10:57,00:00:00,310
220,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:01:03,00:10:57,00:00:00,311
221,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:00:57,00:11:03,00:00:06,312
222,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:00:43,00:11:17,00:00:14,314
223,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:00:40,00:11:20,00:00:03,315
224,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:00:36,00:11:24,00:00:04,316
225,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:00:32,00:11:28,00:00:04,317
226,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:00:29,00:11:31,00:00:03,318
227,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:00:16,00:11:44,00:00:13,320
228,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:00:00,00:12:00,00:00:16,322
229,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:00:00,00:12:00,00:00:00,324
230,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:12:00,00:00:00,00:-12:00,337
231,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:11:41,00:00:19,00:00:19,338
232,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:11:37,00:00:23,00:00:04,339
233,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:11:17,00:00:43,00:00:20,340
234,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:11:15,00:00:45,00:00:02,341
235,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:10:58,00:01:02,00:00:17,342
236,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:10:34,00:01:26,00:00:24,344
237,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:10:22,00:01:38,00:00:12,346
238,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:10:06,00:01:54,00:00:16,347
239,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:09:56,00:02:04,00:00:10,349
240,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:09:36,00:02:24,00:00:20,350
241,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:09:28,00:02:32,00:00:08,352
242,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:09:14,00:02:46,00:00:14,353
243,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:09:10,00:02:50,00:00:04,354
244,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:09:01,00:02:59,00:00:09,355
245,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:08:50,00:03:10,00:00:11,356
246,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:08:48,00:03:12,00:00:02,358
247,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:08:48,00:03:12,00:00:00,359
248,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:08:33,00:03:27,00:00:15,360
249,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:08:27,00:03:33,00:00:06,362
250,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:08:02,00:03:58,00:00:25,364
251,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:08:02,00:03:58,00:00:00,366
252,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:07:58,00:04:02,00:00:04,367
253,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:07:56,00:04:04,00:00:02,368
254,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:07:45,00:04:15,00:00:11,369
255,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:07:45,00:04:15,00:00:00,371
256,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:07:31,00:04:29,00:00:14,372
257,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,3,00:07:31,00:04:29,00:00:00,373
258,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:07:31,00:04:29,00:00:00,374
259,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:07:25,00:04:35,00:00:06,376
260,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:07:21,00:04:39,00:00:04,377
261,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:07:17,00:04:43,00:00:04,378
262,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:06:59,00:05:01,00:00:18,380
263,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:06:59,00:05:01,00:00:00,381
264,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:06:54,00:05:06,00:00:05,382
265,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:06:41,00:05:19,00:00:13,383
266,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:06:41,00:05:19,00:00:00,384
267,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:06:38,00:05:22,00:00:03,385
268,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:06:18,00:05:42,00:00:20,386
269,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:06:16,00:05:44,00:00:02,387
270,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:06:16,00:05:44,00:00:00,388
271,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:06:03,00:05:57,00:00:13,390
272,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:05:48,00:06:12,00:00:15,392
273,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:05:45,00:06:15,00:00:03,393
274,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:05:40,00:06:20,00:00:05,394
275,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:05:29,00:06:31,00:00:11,396
276,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:05:24,00:06:36,00:00:05,398
277,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:05:08,00:06:52,00:00:16,399
278,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Andre Iguodala,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:05:06,00:06:54,00:00:02,400
279,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Patrick McCaw,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:05:06,00:06:54,00:00:00,401
280,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Patrick McCaw,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:04:50,00:07:10,00:00:16,404
281,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Patrick McCaw,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:04:48,00:07:12,00:00:02,405
282,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Patrick McCaw,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:04:26,00:07:34,00:00:22,406
283,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Patrick McCaw,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:04:10,00:07:50,00:00:16,407
284,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Patrick McCaw,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:04:10,00:07:50,00:00:00,408
285,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Patrick McCaw,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,3,00:04:02,00:07:58,00:00:08,410
286,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Zaza Pachulia,Nick Young,Quinn Cook,Jordan Bell,Patrick McCaw,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,Manu Ginobili,3,00:04:02,00:07:58,00:00:00,412
287,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Zaza Pachulia,Nick Young,Quinn Cook,Patrick McCaw,Kevon Looney,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,Manu Ginobili,3,00:04:02,00:07:58,00:00:00,413
288,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,Manu Ginobili,3,00:04:02,00:07:58,00:00:00,414
289,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,Manu Ginobili,3,00:03:58,00:08:02,00:00:04,418
290,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,Manu Ginobili,3,00:03:56,00:08:04,00:00:02,420
291,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,Manu Ginobili,3,00:03:56,00:08:04,00:00:00,422
292,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,Manu Ginobili,3,00:03:43,00:08:17,00:00:13,423
293,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,Manu Ginobili,3,00:03:40,00:08:20,00:00:03,424
294,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,Manu Ginobili,3,00:03:36,00:08:24,00:00:04,425
295,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,Manu Ginobili,3,00:03:36,00:08:24,00:00:00,426
296,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,Manu Ginobili,3,00:03:25,00:08:35,00:00:11,428
297,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,Manu Ginobili,3,00:03:22,00:08:38,00:00:03,429
298,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,Manu Ginobili,3,00:03:11,00:08:49,00:00:11,430
299,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,Manu Ginobili,3,00:03:09,00:08:51,00:00:02,431
300,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,Manu Ginobili,3,00:03:04,00:08:56,00:00:05,432
301,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,Manu Ginobili,3,00:03:02,00:08:58,00:00:02,433
302,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,Manu Ginobili,3,00:03:02,00:08:58,00:00:00,434
303,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,Manu Ginobili,3,00:03:02,00:08:58,00:00:00,436
304,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,LaMarcus Aldridge,Dejounte Murray,Rudy Gay,Manu Ginobili,Bryn Forbes,3,00:03:02,00:08:58,00:00:00,437
305,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,Dejounte Murray,Rudy Gay,Manu Ginobili,Bryn Forbes,Pau Gasol,3,00:03:02,00:08:58,00:00:00,438
306,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,Dejounte Murray,Rudy Gay,Manu Ginobili,Bryn Forbes,Pau Gasol,3,00:03:02,00:08:58,00:00:00,441
307,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,Dejounte Murray,Rudy Gay,Manu Ginobili,Bryn Forbes,Pau Gasol,3,00:02:59,00:09:01,00:00:03,442
308,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,Dejounte Murray,Rudy Gay,Manu Ginobili,Bryn Forbes,Pau Gasol,3,00:02:54,00:09:06,00:00:05,443
309,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,Dejounte Murray,Rudy Gay,Manu Ginobili,Bryn Forbes,Pau Gasol,3,00:02:34,00:09:26,00:00:20,444
310,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Patrick McCaw,Kevon Looney,JaVale McGee,Shaun Livingston,Dejounte Murray,Rudy Gay,Manu Ginobili,Bryn Forbes,Pau Gasol,3,00:02:31,00:09:29,00:00:03,446
